1458536231375,-2.0524294,-4.4502225,8.764574,-0.29561087,-0.19307919,0.27031085
1458536231554,-0.93972415,2.130241,10.098145,0.20213392,-0.03834952,0.13901702
1458536231734,-1.6962919,-2.2511482,8.525752,0.39627838,-0.22210763,0.46951532
1458536231914,-1.4903905,-3.4141316,8.941745,0.050866377,0.009054748,0.052996907
1458536232093,-1.5346833,-3.1830912,8.946533,0.2082592,-0.11797804,0.105993815
1458536232273,-1.3281834,-3.4183214,8.647258,-0.08468852,-0.021837922,0.13848437
1458536232453,-1.762731,-3.1172507,8.707113,0.20240025,-0.056991648,0.04447479
1458536232633,-1.927931,-3.245939,8.557475,0.13315806,-0.009054748,0.046072688
1458536232812,-1.762731,-3.5877113,8.625112,-0.0058589545,-0.008788432,0.088150635
1458536232992,-1.9512744,-3.1465795,8.7771435,0.020772656,0.026897928,0.10466223
1458536233172,-2.070386,-3.7301662,8.989629,0.076166406,0.007989483,0.08175905
1458536233352,-2.079364,-3.280655,8.795698,0.07057377,-0.019973708,0.12809806
1458536233530,-2.0608091,-3.591901,8.763377,0.06018744,0.02130529,0.04873585
1458536233710,-2.0201077,-3.709217,8.680179,0.021837922,-0.006924219,0.040480047
1458536233887,-1.6986861,-3.3770216,8.510789,2.663161E-4,0.02876214,0.043675844
1458536234068,-1.785476,-4.6022544,8.311471,-0.017310547,-0.005060006,0.021837922
1458536234248,-1.5634137,-4.349666,8.8567505,-0.0974717,-0.03542004,0.09374327
1458536234427,-1.4885949,-2.156577,8.835801,-0.11105382,0.013848438,0.011984225
1458536234608,-2.2158337,-4.921282,8.696339,-0.072171666,-0.12463594,-0.010386328
1458536234787,-1.5298948,-3.5643678,9.093178,0.32011196,-0.0058589545,0.07137272
1458536234967,-2.9867666,-3.8259344,8.76637,-0.034621093,0.01917476,0.14460965
1458536235147,-2.1015105,-4.0037036,8.393473,0.011185277,0.3392867,0.051132694
1458536235326,-1.9566613,-3.120842,8.598177,0.32756883,-0.0561927,-0.042077947
1458536235506,-1.7657237,-3.9606082,8.1720085,-0.26525086,0.28149614,-0.38269624
1458536235685,-1.4586674,-3.4464533,8.455722,0.3022688,-0.047670584,0.14114754
1458536235865,-1.5472529,-3.8109705,8.376713,0.2561961,-0.0892159,0.1768339
1458536236044,-1.6962919,-4.545392,7.8422074,0.10705908,-5.326322E-4,0.12650016
1458536236224,-1.1174936,-2.873042,8.783129,0.034621093,0.025033714,0.113983296
1458536236404,-1.560421,-3.2902317,8.321647,0.06737798,-0.1323591,0.104928546
1458536236583,-1.8537107,-3.6254199,8.680777,0.1685781,-0.16458336,0.16484967
1458536236763,-1.9135658,-3.7134068,8.830415,0.118776985,-0.032756884,0.06098639
1458536236943,-1.9375077,-4.003105,8.668806,-0.061252706,0.048203215,0.087884314
1458536237123,-1.922544,-3.608062,8.783129,-0.03222425,0.017310547,0.07376956
1458536237302,-1.7992426,-3.4111388,8.750209,-0.08069378,-0.020240024,0.06684534
1458536237482,-1.7190368,-3.8295257,8.450335,0.024767399,-0.020240024,0.098004326
1458536237661,-1.8088194,-3.626617,8.698733,-0.049002163,-0.026897928,0.06977482
1458536237841,-1.8106151,-1.9644425,9.01417,-0.019973708,0.028229509,0.049002163
1458536238020,-2.0278888,-3.946243,8.513183,-0.28122982,0.2543319,-0.37257624
1458536238200,-1.8650831,-3.4931402,8.520366,0.13741912,-0.02130529,0.054594804
1458536238380,-1.8908207,-3.6529531,8.607754,0.06977482,-0.02743056,0.023169503
1458536238560,-1.893215,-3.685275,8.659229,-0.009054748,0.0077231675,0.033822145
1458536238739,-1.8531121,-3.6176388,8.656835,-0.021571605,0.021038974,0.0396811
1458536238918,-1.8986019,-3.5470097,8.627506,0.03488741,-0.0018642128,0.050600063
1458536239097,-1.8626889,-3.7307649,8.4904375,-0.023169503,0.0034621095,0.04474111
1458536239278,-2.0015526,-4.8416743,8.139089,0.09667275,0.022370555,0.025832662
1458536239458,-1.8189948,-4.095282,8.667608,-0.25539714,-0.07403588,0.20559604
1458536239637,-2.0231004,-3.9989154,8.65863,-0.17257284,0.015180019,0.057790596
1458536239817,-1.8956091,-3.614646,8.771158,-0.05885586,0.0029294773,0.055926383
1458536239996,-1.2174516,-2.1571758,8.945336,-0.029827405,0.016777916,0.039947417
1458536240176,-1.6352397,-3.4877534,8.880095,0.062051654,-0.18562233,0.22184132
1458536240355,-1.5310919,-3.934272,8.743026,0.041545313,-0.09880328,0.056991648
1458536240535,-1.7124528,-3.5643678,8.942344,-0.30120352,-0.018375812,0.04234426
1458536240714,-1.6071079,-3.1364043,9.114726,-0.15845808,0.09614012,-0.029294772
1458536240894,-2.0380642,-3.5583823,8.817844,-0.07163903,0.00958738,0.022104237
1458536241074,-1.9081788,-3.50571,8.480263,0.14514229,-0.0055926386,0.04181163
1458536241254,-1.917157,-3.6715083,8.688558,0.13608754,-0.02743056,0.060453758
1458536241433,-1.745373,-3.6236243,8.520964,0.07962852,-0.00479369,0.039947417
1458536241613,-2.1045034,-3.66672,8.5383215,0.05885586,0.012250541,0.055127434
1458536241789,-1.7633295,-3.750517,8.593389,0.062051654,0.03888215,0.06498113
1458536241971,-1.934515,-3.7367504,8.435969,0.045007423,-0.01784318,0.02130529
1458536242150,0.8822633,-5.017648,8.743625,-0.075101145,-0.010120012,0.022104237
1458536242330,-4.3406878,-1.8489223,7.97748,-0.14487597,0.18748654,1.6042882
1458536242509,-2.8060043,-4.201824,7.715315,0.345412,0.031158986,-0.058056913
1458536242689,-2.4139538,-4.107253,8.327033,0.89828426,-0.2591256,0.19520971
1458536242869,-2.7868507,-4.6405616,8.143877,-0.043942157,-0.012250541,0.020772656
1458536243049,-2.5342624,-4.2419267,8.001422,-0.0892159,0.033822145,0.018109497
1458536243228,-2.3876176,-4.401141,8.259995,-0.06098639,0.009853696,0.01784318
1458536243408,-2.6437972,-4.6519337,7.952341,-0.07962852,0.01438107,0.029294772
1458536243588,-2.4432828,-4.3903675,8.058285,0.022370555,0.017044231,0.020506341
1458536243767,-2.5899277,-4.803367,7.9846625,-0.0063915867,-0.014647386,0.029294772
1458536243947,-2.6420016,-5.011064,7.902063,-0.06338324,0.035153728,0.057790596
1458536244127,-2.654571,-5.051167,7.9565306,-0.0644485,0.011451593,0.05965481
1458536244307,-2.5001452,-4.7830167,7.9331875,-0.11504856,0.04181163,0.05566007
1458536244486,-2.6144683,-4.6884456,7.8996687,0.053263225,-0.01304949,0.046072688
1458536244666,-2.52289,-5.2421045,8.033145,-0.0777643,0.053263225,0.023435818
1458536244845,-4.807557,-2.9813797,7.4004774,-0.11930962,0.058056913,0.05885586
1458536245025,-1.929128,-4.9901147,7.299921,-0.46578687,0.7206514,-0.51265854
1458536245204,-2.6378117,-3.520075,8.573038,0.14407702,-0.2793656,-0.059921127
1458536245385,-2.678513,-4.581305,7.81647,0.21491711,-0.34860778,-0.2543319
1458536245562,-1.620276,-4.0653543,8.523956,0.24900557,-0.08655274,-0.02743056
1458536245743,-1.7753005,-3.9097314,8.684368,-0.02743056,-0.17230652,-0.017310547
1458536245923,-1.8327614,-4.3460746,8.437765,-0.19068234,0.0010652645,0.042876896
1458536246103,-1.7902644,-4.1575313,8.507197,0.02396845,0.009054748,0.047404267
1458536246282,-1.8291701,-3.5392287,8.549694,-0.060453758,-0.014913702,0.047137953
1458536246462,-1.8231846,-3.54282,8.488044,0.13954964,0.0037284256,0.113983296
1458536246638,-1.9608512,-3.7104142,8.575432,-0.113983296,-0.0018642128,0.05539375
1458536246820,-1.8752584,-3.6493618,8.617929,0.0055926386,-0.026365295,0.099069595
1458536246999,-1.762731,-3.8301241,8.513183,-0.038615838,-0.024501082,0.0034621095
1458536247179,-1.8848352,-4.040814,8.552089,-0.04234426,0.024234766,0.04261058
1458536247359,-1.8423382,-4.03004,8.519168,0.002396845,-0.009054748,0.046072688
1458536247539,-1.8608932,-3.8367083,8.484452,0.0013315806,0.024234766,0.048203215
1458536247718,-1.8764555,-3.8612487,8.537125,0.03888215,-0.007456851,0.052464273
1458536247898,-1.8992004,-3.9019501,8.519767,0.0015978967,0.002130529,0.043942157
1458536248078,-1.8579005,-3.9707835,8.570643,-0.03488741,0.008788432,0.039947417
1458536248257,-1.7657237,-3.8815994,8.504803,0.017576864,0.023169503,0.06258429
1458536248437,-1.9207484,-3.4284968,8.656835,-0.040213734,-0.013582122,0.038083203
1458536248617,-1.6124948,-3.828927,8.448539,0.06711166,-0.010918961,0.11052119
1458536248796,-1.7842789,-3.6302083,8.485649,-0.13289174,-0.058056913,0.017044231
1458536248975,-1.8992004,-3.7720647,8.532935,-0.029827405,-0.008788432,0.037550572
1458536249156,-1.775899,-4.1060557,8.513183,0.005060006,0.0037284256,0.043675844
1458536249336,-1.8866309,-3.9205053,8.019978,-0.032490566,-0.008788432,0.05832323
1458536249515,-1.5005659,-3.6595373,8.831612,0.12010857,-0.059388492,0.105727494
1458536249694,-2.043451,-3.2106245,8.046313,-0.22663501,0.08522116,-0.051132694
1458536249874,-1.5053543,-4.653131,8.231864,-0.18056233,-0.08841695,0.08016115
1458536250054,-1.8118122,-3.1519666,9.148245,0.7752462,-0.22956449,0.41199103
1458536250234,-1.8746599,-3.3854012,8.377312,0.06578008,0.09960223,-0.052464273
1458536250413,-1.8249803,-3.095703,8.9519205,0.28176245,7.9894834E-4,0.13502227
1458536250593,-1.5466543,-3.693056,8.775947,-0.09720538,0.012250541,0.050333746
1458536250772,-2.0081367,-3.5853171,8.306085,-0.11265171,0.03914847,-0.004261058
1458536250952,-1.8770541,-4.1461587,8.358757,-0.40852892,-0.025033714,-0.015446335
1458536251129,-1.714847,-4.096479,8.4425535,0.08362326,-0.017576864,0.025832662
1458536251312,-1.8908207,-4.0503907,8.494029,0.02956109,-0.053795855,0.04261058
1458536251490,-2.0524294,-3.714604,8.531737,0.040213734,-0.025300032,0.027164243
1458536251670,-1.6525977,-4.694431,8.294712,-0.037550572,-0.043409526,0.036751624
1458536251850,-1.6759412,-4.386776,8.412027,-0.14487597,-0.03488741,0.018375812
1458536252029,-1.4939818,-2.4953568,8.901043,0.011984225,0.007190535,0.051931642
1458536252206,-1.8082209,-3.7493198,8.823831,0.30040458,-0.0974717,0.0974717
1458536252388,-1.958457,-3.8313212,8.598776,0.16005598,-0.04314321,0.11930962
1458536252567,-1.7298107,-3.650559,8.343194,0.09534117,-0.028495824,0.09827065
1458536252747,-1.8351556,-3.6792896,8.616134,-0.29640985,-0.020772656,0.07803062
1458536252926,-1.5915456,-4.321534,8.429385,0.12250541,0.021837922,0.0644485
1458536253107,-1.9428947,-4.1760864,8.357559,-0.20852552,0.026897928,0.051132694
1458536253286,-1.7549498,-4.3861775,8.381501,-0.221575,0.03568636,0.11504856
1458536253466,-1.9740193,-4.2401314,8.543709,-0.027963191,0.03009372,0.06471482
1458536253645,-1.8860323,-4.0821137,8.483255,-0.04234426,0.01438107,0.004261058
1458536253825,-1.946486,-4.31914,8.447941,-0.028229509,-0.03089267,0.015180019
1458536254004,-1.8710686,-3.9414546,8.520366,-0.08841695,0.025566347,0.011717909
1458536254184,-1.8166006,-3.9761705,8.527548,-0.033822145,0.010652645,0.02263687
1458536254364,-1.863886,-4.2251673,8.5383215,-0.004261058,0.0010652645,0.040480047
1458536254543,-1.87047,-4.993706,8.076839,0.02609898,0.00958738,0.0058589545
1458536254724,-2.0057425,-4.301782,8.576031,-0.028229509,0.009321064,0.05539375
1458536254903,-2.2218192,-3.537433,8.702325,0.0055926386,0.022104237,0.060453758
1458536255083,-1.8614918,-3.7541082,8.455722,-0.13315806,0.022903185,0.036751624
1458536255262,-1.6633717,-3.1381998,7.856573,0.061252706,-0.013848438,0.013848438
1458536255450,-1.7196354,-3.4123359,8.448539,-0.022104237,0.0077231675,-0.04527374
1458536255622,-1.785476,-2.9011738,8.476072,-0.0077231675,-0.029294772,0.014647386
1458536255802,-1.8393455,-4.1934443,8.402451,0.03834952,0.026365295,0.017310547
1458536255981,-1.894412,-3.016694,8.539519,0.06764429,0.030626353,0.063116916
1458536256161,-2.0763714,-4.6830587,8.387487,-0.12969595,0.0039947415,0.04580637
1458536256340,-1.8938135,-3.241749,8.883087,-0.12516858,-0.033289514,0.0777643
1458536256520,-1.650802,-3.6762967,8.545505,-0.11930962,0.043942157,0.045007423
1458536256699,-1.6687586,-3.775656,8.395268,-0.06498113,-0.022370555,0.034088463
1458536256879,-2.2493525,-4.384382,8.47727,0.26178873,0.02743056,0.08468852
1458536257059,-1.7010803,-3.8486793,8.244433,-0.24074976,0.09161274,-0.01571265
1458536257238,-1.6238673,-3.8133647,8.328231,0.070041135,-0.08149273,0.033023197
1458536257418,-1.7591397,-3.7762547,8.376713,-0.02130529,-0.022370555,0.048469532
1458536257598,-1.1845313,-2.348712,8.887277,-0.014913702,0.03355583,0.031158986
1458536257777,-1.9351135,-4.0456023,8.520964,0.3187804,-0.09267801,0.086020105
1458536257955,-1.9542671,-3.9959226,8.562862,-0.27563718,0.02396845,0.08974853
1458536258135,-1.8046296,-4.200627,8.793304,0.10652645,0.030626353,0.06231797
1458536258314,-1.9231426,-3.9085343,8.6017685,0.005060006,0.05352954,0.08282431
1458536258494,-2.2463598,-4.080917,8.697536,0.06657903,0.019441076,0.06364955
1458536258674,-1.929128,-4.0438066,8.548497,-0.0037284256,0.043409526,0.059388492
1458536258854,-1.8507179,-4.060566,8.765771,-0.064182185,0.020772656,-0.04261058
1458536259033,-1.7926586,-4.373608,8.144476,0.07483483,0.0026631611,0.056991648
1458536259213,-1.3850456,-4.2969937,7.93199,-0.19707392,-0.015978966,0.15499598
1458536259393,-1.508347,-2.9867666,9.074024,0.046871636,-2.663161E-4,0.07829694
1458536259572,-1.8752584,-3.6361938,8.557475,-0.257794,0.055127434,0.026631612
1458536259752,-1.8543092,-3.9013517,8.576031,-0.041279,0.002396845,0.04261058
1458536259931,-1.8423382,-3.7553053,8.437167,0.0314253,-0.019441076,0.05006743
1458536260111,-1.8866309,-3.7630866,8.5700445,0.008522116,0.022903185,0.056459017
1458536260291,-1.8596961,-3.7163997,8.453926,0.034088463,-0.014913702,0.054594804
1458536260470,-1.8890251,-3.7576995,8.464102,-0.010918961,0.02130529,0.044208474
1458536260649,-1.8201919,-4.052785,8.479065,-0.016777916,-0.014913702,0.03834952
1458536260830,-1.6867151,-3.7187939,8.39886,-0.0644485,-0.0015978967,0.024234766
1458536261006,-1.797447,-3.8295257,8.503606,0.03195793,0.00479369,0.046072688
1458536261188,-1.9339164,-3.8510735,8.535928,0.051931642,-0.004527374,0.054062173
1458536261368,-1.8686744,-3.7594953,8.595184,0.05352954,0.025033714,0.07483483
1458536261547,-1.8890251,-4.553173,8.673594,-0.081226416,0.016511599,0.047137953
1458536261727,-1.7172412,-4.2634745,8.39886,-0.12170646,0.033289514,0.06018744
1458536261907,-1.7711107,-3.8187518,8.589199,-0.11664646,0.02876214,0.06711166
1458536262087,-1.7872716,-4.0815153,8.459911,-0.007456851,-0.014647386,0.045007423
1458536262266,-1.8555063,-3.952827,8.502409,-0.07190535,-0.00958738,0.08974853
1458536262446,-1.9207484,-4.042011,8.566454,-0.0010652645,0.006924219,0.057790596
1458536262625,-1.5634137,-4.23235,8.452729,0.07669904,-0.0053263223,0.05832323
1458536262805,-1.8249803,-4.7046065,7.4992385,-0.10066749,-0.07243799,0.13502227
1458536262984,-1.7938557,-4.0695443,8.616732,0.036485307,0.073236935,-0.12010857
1458536263164,-1.9237411,-4.2383356,8.465898,0.045007423,0.0396811,0.050333746
1458536263344,-1.8261774,-4.1162314,8.446145,-0.025566347,0.080960095,0.007190535
1458536263524,-1.8674773,-4.2066126,8.435969,-0.084155895,0.02956109,0.008522116
1458536263704,-1.7363948,-4.2281604,8.136096,-0.018908445,0.029028457,0.008255799
1458536263883,-1.8800468,-4.171298,8.204929,-0.090014845,0.10705908,-0.075101145
1458536264063,-1.4670471,-3.7816415,8.458116,-0.03169162,-0.024501082,0.018109497
1458536264242,-1.9015948,-3.4566288,9.046491,-0.24474451,0.021038974,0.22343922
1458536264422,-2.0350714,-3.5739446,9.081207,-0.22530343,0.061252706,0.052464273
1458536264602,-2.0069396,-4.281431,8.513183,-0.22770028,-0.022903185,0.092145376
1458536264781,-1.8848352,-3.7822402,8.345589,-0.07829694,-0.0013315806,0.022903185
1458536264960,-1.7830818,-4.4442368,8.348581,0.14727281,-0.034621093,0.07084008
1458536265140,-1.91596,-4.174889,8.714295,-0.010918961,0.011717909,0.042876896
1458536265320,-2.0871453,-4.087501,8.681973,-0.01438107,-0.011185277,0.016777916
1458536265499,-1.9165585,-3.8067808,8.570643,-0.05832323,0.012516857,0.056459017
1458536265679,-1.8525136,-3.90614,8.520366,0.013848438,0.004527374,0.04580637
1458536265858,-1.8459295,-3.6433764,8.436568,0.09667275,-0.007190535,0.049801115
1458536266038,-1.8082209,-3.8055837,8.409634,0.047137953,-0.015446335,0.028495824
1458536266218,-1.7681179,-3.6140475,8.581417,-0.0058589545,-0.007456851,0.031158986
1458536266398,-1.9835961,-4.4556093,8.429385,0.025300032,0.010120012,0.037550572
1458536266577,-1.8387469,-4.1539397,8.389283,0.22237396,-0.013582122,0.075101145
1458536266757,-1.9632454,-4.2221746,8.47308,-0.03195793,0.013848438,0.07190535
1458536266937,-1.9327193,-4.1677065,8.818443,-0.07243799,0.11052119,0.07190535
1458536267117,-2.2224178,-4.634576,8.263587,0.0029294773,-0.0063915867,0.08442221
1458536267297,-1.8411411,-4.282628,8.792108,-0.21092236,0.08069378,0.011717909
1458536267475,-2.5300727,-4.5896845,8.559271,0.21544974,0.042077947,0.090014845
1458536267655,-2.2840683,-3.9725792,8.392874,-0.044208474,0.056459017,0.0743022
1458536267835,-1.7669208,-3.6876693,8.480263,-0.13156016,0.015180019,0.05672533
1458536268014,-1.8327614,-4.174889,8.413225,-0.06471482,-0.007190535,0.02130529
1458536268193,-1.6980876,-4.422689,8.532935,-0.13582122,0.011451593,0.049002163
1458536268374,-1.8148049,-4.5441947,8.276755,-0.10972224,0.015180019,0.011984225
1458536268553,-2.1278467,-4.8398786,8.191761,-0.05006743,0.03488741,0.008788432
1458536268733,-1.8866309,-3.6296098,8.835801,-0.009054748,0.019973708,0.06711166
1458536268912,-1.8962077,-4.4244847,8.103774,-0.45992792,0.08841695,0.010120012
1458536269092,-1.8728642,-4.1282024,8.367136,-0.16112125,-0.058056913,-0.007190535
1458536269272,-1.7860745,-3.875614,8.322245,-0.068176925,-0.009054748,0.016777916
1458536269451,-1.6412252,-3.7427359,8.397662,-0.09986854,0.0063915867,0.03089267
1458536269631,-1.8321629,-3.816956,8.441956,0.0479369,-0.016777916,0.045007423
1458536269807,-1.8106151,-3.7181952,8.635885,0.016245283,0.02263687,0.06870956
1458536269988,-1.5310919,-4.033033,8.711303,-0.10066749,0.03888215,0.053263225
1458536270168,-2.0506337,-4.7901993,8.43178,-0.11638014,-0.047137953,0.010652645
1458536270348,-1.988983,-3.626617,8.553286,-0.26764768,-0.0018642128,-0.016777916
1458536270527,-1.9141643,-3.762488,8.417415,0.08362326,0.068176925,-0.05566007
1458536270707,-1.9913772,-3.7828386,8.541314,-0.12942964,0.05006743,0.023435818
1458536270887,-2.0326772,-4.0916905,8.398261,-0.14780544,0.05486112,-0.017576864
1458536271067,-1.9357121,-4.0557775,8.461707,-0.007190535,0.007190535,0.03542004
1458536271246,-1.905186,-4.161721,8.381501,0.032490566,0.010120012,0.047670584
1458536271426,-1.881244,-3.9001546,8.520964,-0.026365295,-0.007190535,0.04314321
1458536271605,-1.8968062,-3.9097314,8.480263,0.0015978967,-5.326322E-4,0.04234426
1458536271785,-1.8866309,-3.9282866,8.429385,-0.03914847,0.002396845,0.040746365
1458536271964,-2.066196,-3.86484,8.45213,-0.05965481,0.0029294773,0.040480047
1458536272144,-1.9937714,-4.0563765,8.486248,0.010652645,0.0063915867,0.029827405
1458536272324,-2.0428526,-4.667496,8.413225,-0.055127434,0.0127831735,0.045540057
1458536272504,-2.0638018,-3.0723593,8.217499,-0.012516857,-0.053263225,0.11371698
1458536272683,-1.8710686,-3.8355112,8.434174,-0.029294772,-0.06178534,0.066046394
1458536272863,-1.8285716,-4.2179847,8.324639,-0.06524745,-0.049801115,0.0031957934
1458536273043,-1.8064252,-3.7355533,8.541314,-0.043942157,0.0063915867,0.012250541
1458536273223,-2.079364,-3.667917,8.313267,0.18855181,0.14434333,-0.19760656
1458536273402,-1.5292963,-3.328539,7.423821,0.51478904,-0.17630127,0.3640541
1458536273582,-1.9776106,-3.3901896,8.240244,-0.18695392,-0.10705908,0.035952676
1458536273761,-1.8483237,-4.19524,8.330027,0.09773801,-0.09187906,0.101200126
1458536273940,-1.8112136,-3.7373488,8.177396,-0.19014971,-0.038083203,0.03914847
1458536274120,-1.4766239,-2.5492263,8.922591,-0.13981596,-0.054594804,0.09773801
1458536274300,-1.775899,-3.6050692,8.572439,-0.5139901,0.105727494,-0.1355549
1458536274479,-1.8309658,-3.7391446,8.531139,-5.326322E-4,-0.08575379,0.045540057
1458536274659,-1.9542671,-4.1198225,8.399458,-0.05965481,-0.0039947415,0.049801115
1458536274839,-1.9207484,-3.8325183,8.780136,0.063116916,-0.022104237,0.07882957
1458536275018,-1.857302,-4.1772833,8.4108305,-0.00479369,0.017310547,0.05486112
1458536275198,-1.9470845,-3.3596635,8.578424,-0.11984225,-0.008255799,0.03568636
