1458525484821,-8.037933,-5.2367177,1.6903064,-0.7004114,0.055127434,-0.0010652645
1458525485001,-7.7105265,-5.072715,2.0769699,-0.066046394,-0.087884314,-0.076965354
1458525485182,-8.029554,-5.204396,1.8064252,-0.047137953,-0.11052119,-0.076965354
1458525485361,-8.103774,-5.015254,2.2637177,0.30945933,-2.663161E-4,0.0743022
1458525485539,-8.085219,-5.4779334,1.5221137,-0.123836994,-2.663161E-4,-0.05139901
1458525485719,-8.126519,-4.100669,2.7856536,0.40772998,0.12516858,0.15180019
1458525485899,-7.97748,-5.072715,2.980781,0.022370555,-0.0055926386,0.09241169
1458525486078,-8.186374,-4.8961425,2.4558525,-0.0314253,0.050866377,0.01917476
1458525486258,-8.082227,-4.833295,2.597709,-0.03435478,-0.01438107,-0.021038974
1458525486437,-7.8948803,-3.2255883,3.6379895,0.18295917,0.024234766,-0.007456851
1458525486617,-7.9852614,-2.7994204,3.9905357,1.6788567,-0.1454086,0.114782244
1458525486797,-7.835025,-3.3183637,3.7098155,-0.063116916,-0.05139901,0.03222425
1458525486976,-8.217499,-5.6108117,2.6503813,-1.1062771,-0.17603496,0.094808534
1458525487156,-7.9792757,-4.892551,2.7862523,-0.5683186,0.2809635,0.10013486
1458525487336,-8.152257,-3.828927,2.842516,0.51319116,0.12037488,0.06844324
1458525487515,-8.094197,-4.219182,3.6613328,0.778442,0.007456851,0.0644485
1458525487695,-7.9463553,-4.2784386,3.7307649,0.058589544,-0.029827405,0.011984225
1458525487874,-8.405443,-4.6818614,2.7234044,0.021837922,-0.22770028,0.23249397
1458525488054,-7.769783,-4.88896,3.5811272,-0.37444046,-0.23382555,-0.09054748
1458525488233,-7.915829,-4.663905,3.4213142,-0.37896782,-0.07536746,0.06950851
1458525488413,-7.6333137,-4.490924,3.5182793,-0.0039947415,-0.00958738,0.040746365
1458525488593,-7.8009076,-4.6513352,2.8263552,-0.051665325,-0.030360037,0.021837922
1458525488772,-7.7039423,-6.6774287,1.6891093,-1.1821772,-0.057790596,0.029827405
1458525488952,-7.465121,-5.801151,1.134253,-1.8570223,-0.092145376,-0.09720538
1458525489132,-7.3484035,-6.1207767,0.8110358,-0.6247776,-0.1073254,0.09454222
1458525489312,-7.8428063,-6.3889275,0.7517793,0.16884442,0.05965481,0.047137953
1458525489491,-5.515642,-8.170214,2.1697452,-0.19547603,-0.07590009,0.09853696
1458525489670,-8.039131,-5.4863133,3.1639376,2.5795379,0.04527374,0.44368264
1458525489850,-8.032547,-3.277662,4.1042604,0.64075655,-0.11717909,0.05219796
1458525490029,-8.300697,-4.550779,3.8205473,0.32969934,-0.0479369,0.14807177
1458525490209,-8.267777,-3.3010056,3.4859576,-0.22104238,0.11824436,0.087884314
1458525490389,-8.341997,-4.4179006,2.9987376,0.14753912,0.17789917,-0.14567491
1458525490568,-8.23366,-5.0900726,2.3331497,-0.82398206,-0.005060006,-0.15339808
1458525490748,-8.076839,-4.984728,1.2683283,-0.9054748,0.09241169,-0.1222391
1458525490927,-8.298902,-5.758055,0.3854665,-1.1377025,0.22237396,-0.034621093
1458525491107,-7.8835077,-5.6904187,-0.6841431,-0.6988135,0.14674018,0.0053263223
1458525491287,-7.93618,-5.8095303,-0.96067345,-0.5115933,-0.012516857,0.03701794
1458525491466,-7.6865845,-6.145317,-0.013766659,0.19441076,0.06791061,0.09187906
1458525491646,-7.9595237,-5.796961,-0.3812766,0.20293288,-0.1984055,0.008255799
1458525491825,-7.5890207,-6.7013707,0.6422446,-0.022104237,-0.073236935,-0.027696876
1458525492005,-7.9487495,-5.1355624,1.721431,1.4029533,-0.10892329,0.13662016
1458525492185,-8.141483,-3.3770216,2.44448,-0.31851408,-0.06870956,-0.06258429
1458525492364,-8.563461,-2.9179332,1.8794483,0.054328486,0.076166406,0.48149952
1458525492544,-8.327632,-2.7144263,3.8355112,0.051132694,-0.16405073,0.6061355
1458525492723,-8.236652,-3.4207156,3.5715504,-0.07749799,0.011451593,-0.12809806
1458525492904,-8.707113,-3.6948519,2.7593174,-0.002130529,0.10146644,-0.037550572
1458525493083,-8.524555,-3.3650506,2.6013002,0.33156356,0.10173275,0.02609898
1458525493263,-8.791509,-3.4506433,2.8293478,0.10759171,0.11984225,0.08442221
1458525493442,-8.71669,-2.6443958,2.6617537,0.2066613,-0.016777916,0.100933805
1458525493622,-8.97646,-3.4045548,1.9710265,-0.1917476,0.22450449,-0.035153728
1458525493801,-8.789114,-2.9879637,2.64679,0.29987195,0.036751624,0.123038046
1458525493981,-9.340978,-4.631583,-1.2138603,-1.0809771,0.13528858,0.028229509
1458525494160,-8.796896,-4.3777976,-2.3546975,-1.7536916,0.62238073,0.38748994
1458525494340,-9.357738,-1.7166426,-2.594716,0.8498147,0.63862604,0.33076462
1458525494519,-8.89446,-3.7960067,-0.8559271,1.0594054,-0.03701794,0.20399815
1458525494699,-8.924985,-4.545392,-1.1282675,-0.21598236,-0.14407702,-0.007190535
1458525494879,-9.128492,-3.333926,-0.97743285,0.062051654,-0.25859293,-0.17789917
1458525495058,-9.32781,-4.0617633,-0.6183026,0.752343,-0.037284255,2.663161E-4
1458525495238,-8.413225,-4.5860934,2.2254105,0.22610238,-0.32650355,-0.14221281
1458525495418,-8.51019,-4.371214,1.7944542,0.40959418,-0.14487597,0.027164243
1458525495597,-9.291897,-4.0904937,1.3096284,0.4956143,0.2796319,0.1438107
1458525495777,-8.848969,-3.2034419,1.8357542,1.0807108,0.02609898,0.1403486
1458525495957,-8.80767,-3.9815574,2.2278047,0.43809,0.170176,-0.02609898
1458525496136,-8.881291,-3.5924997,2.1583729,0.3371562,0.06711166,-0.06551377
1458525496315,-8.613141,-3.9510314,1.881244,0.09054748,0.13635385,-0.0015978967
1458525496495,-9.026739,-4.7201686,-0.17836803,-0.096939065,0.43036684,-0.1486044
1458525496675,-8.719084,-4.4783545,-0.16699557,-0.8543421,0.33502567,-0.09161274
1458525496854,-8.92738,-4.2796354,-0.9564836,-0.93450326,-0.29028457,0.06791061
1458525497034,-8.329428,-4.5286326,-0.79846627,-1.2410331,-0.39441416,-0.11771172
1458525497213,-8.242638,-6.0124393,-0.46088383,-0.9867012,-0.3568636,-0.42211103
1458525497394,-8.275558,-5.466561,-0.9840169,-0.2580603,-0.16218652,-0.22690132
1458525497573,-8.137892,-5.729325,-0.84934306,0.14727281,0.0974717,0.094009586
1458525497752,-8.133701,-5.6982,-0.31783026,0.21598236,-0.029294772,-0.019707393
1458525497932,-7.772177,-6.0441623,1.4065934,0.050333746,-0.20133498,-0.021038974
1458525498112,-8.389881,-5.7921724,-2.9508536,0.24767399,-0.23995082,0.011984225
1458525498290,-8.146272,-6.457162,-1.745373,0.041012682,0.45087317,-0.15925704
1458525498470,-8.279748,-5.13257,-3.5523968,-0.5057343,-0.002396845,0.16644756
1458525498650,-7.3603745,-5.896919,-1.9853917,-0.08362326,0.20399815,0.18375812
1458525498830,-8.454525,-5.237316,-2.9233203,-0.5067996,-0.20106867,-0.06950851
1458525499009,-7.6321163,-7.2849574,-0.8870517,-0.39414784,-0.3882889,-0.12250541
1458525499189,-7.595605,-4.9895163,-2.6952724,0.022104237,0.16644756,0.3323625
1458525499369,-8.435969,-4.7949877,-1.4640543,0.5563344,-0.111852765,0.54834485
1458525499548,-8.400655,-4.757279,-0.5410896,0.016511599,-0.25699505,0.19600865
1458525499728,-8.624513,-5.005079,-1.270124,-0.45327002,-0.090014845,-0.012250541
1458525499907,-8.277354,-5.2726307,-0.24001873,0.41571945,0.16325177,-0.13928333
1458525500087,-7.475296,-5.9531827,-1.2761095,-0.175236,0.24980451,-0.26764768
1458525500267,-7.712322,-5.4779334,-4.044405,-0.7235809,0.83942837,0.0314253
1458525500447,-7.756615,-5.951387,-3.2022448,0.42077947,0.6713829,0.5949502
1458525500626,-8.658031,-3.513491,-3.103484,3.0533142,-0.3965447,0.5006743
1458525500805,-8.41502,-3.7463272,0.87567925,-4.1191115,-1.8658108,-0.51798487
1458525500985,-8.474875,-5.775413,0.45848963,-0.17124127,-0.35313517,-0.28362668
1458525501165,-8.034941,-5.5629277,0.39863458,-0.6151902,-0.056459017,0.06737798
1458525501345,-8.367136,-5.740697,0.17238252,-0.0063915867,-0.14141385,-0.07856325
1458525501524,-8.151658,-5.177461,0.9259575,-0.3336941,0.1041296,0.06231797
1458525501703,-8.268375,-4.8704047,0.073023155,0.8564726,0.039414786,0.17789917
1458525501883,-8.70831,-5.193622,-1.4933833,-0.076965354,0.7728494,0.046871636
1458525502063,-8.527548,-4.8057613,-1.6765398,-0.4809669,0.010386328,0.08655274
1458525502242,-8.474277,-5.1888337,-0.97264445,-0.30466563,-0.105727494,-0.051132694
1458525502422,-8.243237,-5.7161565,0.018555064,-0.13022858,-0.23062976,-0.037284255
1458525502602,-8.250419,-5.681441,-0.20171149,0.20213392,-0.4498079,-0.073236935
1458525502781,-7.8517847,-5.695207,0.15322891,-0.18269286,-0.099069595,0.0015978967
1458525502962,-8.516774,-5.5485625,0.034715924,-0.06711166,-0.22450449,-0.022903185
1458525503140,-7.780557,-5.2355204,-0.24181437,-0.12756541,0.25726137,0.100933805
1458525503320,-8.494628,-5.5018754,-1.3652935,-0.25353295,0.25726137,-0.020506341
1458525503500,-8.43178,-5.3564277,0.6925228,0.61439127,-0.03009372,0.20559604
1458525503679,-7.9966335,-1.4676456,-0.17597382,-0.11504856,-0.49375007,0.35420042
1458525503859,-7.86196,-6.692991,2.124854,0.5153217,-0.005060006,-0.15180019
1458525504038,-8.3312235,-5.9130797,0.82121116,-0.531567,-0.41625208,-0.2463424
1458525504218,-7.9026613,-5.13257,1.0923545,-0.33156356,-0.08575379,0.0055926386
1458525504397,-8.436568,-5.3145294,1.0606314,0.17150758,0.057790596,0.10226539
1458525504577,-8.12233,-5.3648076,1.0348936,0.010386328,-0.009853696,0.07243799
1458525504757,-8.127716,-5.424064,0.90381116,-0.304133,-0.1736381,0.032490566
1458525504937,-8.377312,-5.1002483,1.7675194,-0.21172132,-0.048203215,0.0561927
1458525505116,-9.01417,-3.8486793,0.53450555,0.20772657,0.00479369,0.043409526
1458525505296,-8.872911,-6.5337763,-0.12988544,1.4375744,0.96965694,-0.15259913
1458525505475,-7.7201033,-4.7279496,-0.5231331,-0.6247776,0.21544974,0.05752428
1458525505655,-8.1079645,-3.2770636,-5.182848,-1.8109496,0.6543387,0.0010652645
1458525505834,-7.3579803,-6.4386067,-2.4253263,-3.6253612,0.48469532,-0.103863284
1458525506014,-7.201759,0.75836337,0.7906851,2.2698123,-0.536627,0.20586236
1458525506193,-8.219893,-6.688801,-1.9614497,-0.34248254,0.070307456,-0.10439592
1458525506373,-8.567052,-5.1050367,0.4201824,-0.31824777,-0.55580175,0.49481535
1458525506553,-8.659229,-4.271256,0.83737206,0.6961503,-0.37790257,0.26711506
1458525506732,-8.600571,-5.016451,-0.008978256,-0.47723848,-0.12676647,0.07084008
1458525506912,-8.194156,-3.7870286,1.7615339,2.053031,0.3107909,-0.087884314
1458525507092,-8.041525,-5.1888337,3.4847605,0.6676545,-0.5454154,-0.05139901
1458525507272,-8.2169,-5.2235494,2.3582888,0.057257965,-0.33156356,-0.06897587
1458525507451,-8.001422,-5.33907,1.7723078,-0.65034395,0.054594804,0.11052119
1458525507630,-8.104373,-5.00867,1.6154876,-0.33475935,0.07643273,0.084155895
1458525507810,-8.574235,-4.8027687,1.6280571,-0.019973708,0.1555286,0.032756884
1458525507989,-8.746018,-4.3777976,0.12270284,0.35420042,0.3107909,0.14088123
1458525508168,-8.2516165,-3.882198,2.136825,-0.008522116,0.21891184,0.123836994
1458525508349,-8.689157,-5.158906,0.76315176,-0.5651228,-0.3121225,0.09374327
1458525508528,-8.519767,-5.005677,0.97982705,-0.8396947,0.09081379,-0.16005598
1458525508708,-8.677784,-4.656722,0.7110779,-0.2609898,-0.070307456,-0.012516857
1458525508887,-8.65863,-5.421071,-0.66259533,-0.9643307,0.11451593,-0.07137272
1458525509067,-8.432379,-5.8634,-0.36750996,-0.66179556,0.014114754,0.0039947415
1458525509247,-8.339603,-4.453215,0.92176765,0.8474179,-0.03781689,0.016777916
1458525509427,-8.196549,-5.2367177,1.4239515,1.2282499,-0.11771172,0.16618125
1458525509606,-8.441357,-5.245097,1.4478935,-0.37390783,-0.18722023,0.09960223
1458525509785,-8.194754,-5.2145715,1.1246762,-0.7214503,-0.013315806,0.05912218
1458525509965,-8.051701,-5.6940103,0.94092125,-0.8474179,-0.037550572,-0.01304949
1458525510145,-8.614936,-5.16549,0.83497787,-0.2873551,-0.1685781,0.05486112
1458525510324,-8.677185,-4.1419687,-0.79726917,0.34115094,0.31158987,0.24367924
1458525510504,-8.328231,-4.9996915,0.81761986,-0.391751,0.2514024,0.14008227
1458525510683,-9.094974,-3.5972881,2.0254946,1.4559501,-0.6048039,0.23542345
1458525510863,-8.830415,-2.8173769,2.6611552,1.5861788,-0.30333406,0.23542345
1458525511043,-9.130887,-2.1458032,3.0825348,1.2934973,0.053795855,0.36751625
1458525511223,-9.09617,-2.879626,2.724003,-0.27377295,0.27537087,-0.08868326
1458525511402,-9.28232,-2.690484,1.2270284,-0.14301175,0.376571,-0.23036344
1458525511582,-8.967483,-5.8424506,2.2038627,0.11371698,-0.039947417,-0.4825648
1458525511761,-8.123527,-4.8015714,1.8118122,-2.3228092,-0.3225088,-0.3054646
1458525511941,-8.480861,-4.8261123,1.7256209,-0.3320962,-0.05486112,0.051132694
1458525512120,-8.808268,-4.212598,1.2401965,0.62983763,0.17496969,0.22024342
1458525512300,-9.376292,-4.1401734,1.2826935,0.5685849,0.30706248,0.22237396
1458525512479,-8.586804,-4.4304705,1.9231426,-0.28202876,-0.53929013,-0.13795175
1458525512659,-8.22947,-6.205172,0.019752163,-1.532383,0.033822145,-0.17789917
1458525512839,-8.426991,-5.0960584,0.22685061,-1.5382419,0.13582122,-0.31265512
1458525513019,-8.273164,-6.1369376,1.0708067,-0.025832662,0.03834952,0.004261058
1458525513197,-8.257003,-7.321469,-1.0241197,-0.04234426,0.17070863,0.34674358
1458525513378,-10.820595,-1.0947487,-0.095768064,1.2258531,-0.13448964,0.47484162
1458525513574,-3.2483332,7.5806413,5.873575,-5.3771887,-1.179514,4.854943
1458525513737,-4.422689,6.669647,5.525219,0.28682247,-0.92731273,1.1851068
1458525513917,-6.443994,5.306748,4.984728,0.63409865,-0.06498113,0.15020229
1458525514096,-4.2131963,7.1251445,4.560954,-0.061519023,0.20586236,-0.15126756
1458525514275,-5.6569,1.7513585,2.3600843,-0.3834952,0.31718248,-0.5041364
1458525514455,-8.574235,-8.638878,1.2234371,0.36485308,1.655421,-4.2924833
1458525514635,-7.880515,-5.4420204,2.5803509,-1.8117485,-0.12516858,-1.5478293
1458525514814,-8.064868,-4.63697,2.3229742,0.013582122,-0.17496969,0.13262543
1458525514994,-8.106767,-4.7405195,2.3660698,-0.087085366,-0.26871297,0.01304949
1458525515173,-7.9732904,-5.09546,1.3341689,-0.3898868,0.046871636,0.16245283
1458525515354,-7.952341,-5.37199,1.4730326,-0.7576693,0.17470337,0.04261058
1458525515533,-8.180987,-5.4647655,1.0151415,0.042876896,-0.07856325,0.072171666
1458525515712,-8.123527,-5.2235494,1.3748703,0.08681905,-0.15339808,0.12197278
1458525515892,-8.49343,-4.856638,1.5221137,0.14913702,0.031158986,0.18082865
1458525516072,-8.534132,-5.2385135,1.0702082,-0.02956109,-0.16911073,-0.16591494
1458525516251,-8.324639,-5.046977,0.6242881,-0.32597092,0.2905509,0.16271915
1458525516431,-8.075044,-5.514445,1.6208745,-0.051132694,0.006657903,0.016511599
1458525516610,-8.644265,-4.8201265,-0.12449849,-0.08681905,-0.04234426,-0.010918961
1458525516790,-8.497022,-5.056554,0.76195467,-0.08575379,0.05885586,0.1206412
1458525516969,-8.550891,-4.9757495,0.47465047,-0.08548747,-0.020240024,0.15446335
1458525517149,-7.912238,-5.530606,1.3551182,-0.079095885,-0.048469532,0.11504856
1458525517329,-8.27077,-4.999093,1.1043255,0.057790596,-0.35792887,-0.061252706
1458525517508,-8.496424,-4.696825,0.7272388,-0.025300032,-0.041279,0.13795175
1458525517688,-8.8884735,-5.530606,2.2900538,0.0628506,0.049002163,0.049002163
1458525517867,-7.97748,-5.4043117,0.85891986,0.010652645,-0.18695392,-0.47963533
1458525518047,-8.286332,-5.8304796,0.37469256,-0.30519825,0.045007423,-0.07084008
1458525518227,-8.778939,-6.1183825,1.240795,-0.08735169,0.1667139,0.20559604
1458525518406,-8.45213,-5.240309,-0.025139118,-0.18322548,-0.38722363,0.07669904
1458525518586,-8.413823,-5.182848,0.4938041,0.221575,-0.06870956,0.1571265
1458525518765,-8.475474,-5.2504845,0.24899697,0.18402444,-0.09427591,0.06684534
1458525518945,-8.2833395,-5.1475334,1.0163386,0.07403588,-0.123836994,-0.027963191
1458525519125,-8.224083,-4.6441526,1.0833763,0.18136127,7.9894834E-4,0.20932446
1458525519305,-8.356961,-5.5521536,0.2765303,0.10839066,0.0013315806,0.02396845
1458525519484,-7.867945,-5.925649,0.7386112,-0.2016013,0.22370553,-0.2790993
1458525519663,-8.161834,-5.6706667,0.021547815,-0.16911073,-0.025832662,-0.04660532
1458525519843,-8.124723,-5.5922565,0.11492168,-0.24314661,0.14807177,0.04873585
1458525520023,-8.408437,-5.3713913,0.1364695,-0.018642128,-0.01917476,0.058056913
1458525520202,-8.200141,-5.521628,0.03172317,2.663161E-4,0.06950851,0.08575379
1458525520382,-8.084022,-5.8424506,0.39444473,-0.020506341,0.011451593,0.08175905
1458525520562,-8.062474,-5.033809,0.27593175,0.045540057,-0.040480047,0.095074855
1458525520741,-8.485051,-5.2361193,0.31603462,0.033822145,0.1933455,0.08282431
1458525520921,-8.606557,-5.6203885,-0.10594343,0.3768373,-0.13102753,0.10652645
1458525521100,-8.480861,-5.762245,-0.2657564,-0.690824,0.109988555,0.07536746
1458525521280,-8.558673,-5.6706667,-0.12449849,-0.1555286,0.10865697,0.105727494
1458525521459,-8.685565,-5.089474,0.842759,0.8860337,-0.13821806,0.128897
1458525521639,-8.849568,-4.660912,0.777517,0.19627498,0.0039947415,0.038615838
1458525521819,-8.459313,-4.0581717,2.1948843,0.9757822,-0.04314321,0.22077605
1458525521998,-8.7532015,-3.1435869,2.4241292,0.012516857,-0.12357068,0.053795855
1458525522178,-7.994838,-5.277419,1.7375919,-0.2000034,-0.19467708,0.0314253
1458525522357,-8.400655,-5.5946507,1.4167689,-1.6687368,-0.13315806,-0.123836994
1458525522537,-8.46051,-5.0918684,2.4372973,0.18216023,-0.13475595,0.05566007
1458525522717,-8.47727,-4.5178585,1.8776526,0.829841,-0.023435818,0.14647387
1458525522896,-8.812458,-4.226963,1.3467385,0.45327002,0.2695119,0.08335695
1458525523077,-8.508993,-4.3861775,2.369661,-0.09614012,-0.3320962,0.027963191
1458525523257,-8.4664955,-4.0545807,2.405574,-0.10226539,0.026897928,0.0743022
1458525523435,-8.53054,-4.7159786,0.48722005,-0.51505536,0.12436963,0.03888215
1458525523615,-8.413225,-5.514445,0.6362591,-0.23542345,0.2444782,-0.11025487
1458525523794,-8.556877,-5.00867,0.78649527,-0.08016115,0.014114754,0.016245283
1458525523974,-8.444349,-5.2061915,0.40043023,0.37151098,0.018375812,0.045007423
1458525524153,-8.48984,-4.8267107,1.3694834,-0.09161274,0.057790596,0.03781689
1458525524333,-8.453327,-5.1505265,2.2152352,0.7233146,0.051132694,0.02743056
1458525524513,-8.650849,-4.289212,2.1386206,-0.1272991,-0.11584751,0.06364955
1458525524692,-8.728661,-4.6321816,2.731784,-0.133957,0.046871636,-0.025832662
1458525524872,-8.477868,-4.0372224,2.9634233,-0.12942964,-0.15233281,0.08868326
1458525525052,-8.428787,-3.8181531,2.883816,-0.033023197,0.025033714,0.087618
1458525525232,-8.558074,-3.8899791,2.7868507,0.1984055,-0.06791061,0.16564862
1458525525411,-8.916606,-3.3931823,2.3008277,-0.025566347,0.010386328,0.045540057
1458525525590,-8.514978,-5.0798974,1.5951369,-0.35153726,-0.047404267,0.05752428
1458525525770,-8.016386,-6.3949127,0.23702596,-2.4477115,-0.10705908,-0.2548645
1458525525949,-8.453327,-5.085883,1.4562732,0.3653857,-0.15472966,0.043409526
1458525526129,-8.602366,-4.349067,1.673547,1.3078785,0.028229509,0.18455707
1458525526309,-8.727464,-4.1276035,1.2958617,0.45833004,0.36991307,0.050600063
1458525526488,-8.511986,-4.5675383,2.5552118,-0.040746365,0.092944324,0.08042747
1458525526668,-8.495825,-4.3873744,3.0508115,0.62770706,-0.31372038,0.06657903
1458525526847,-8.542512,-4.0623617,1.2030864,-0.14594123,-0.036485307,0.08948222
1458525527027,-8.631097,-4.8722005,0.8475474,-1.7243968,0.14780544,-0.103863284
1458525527207,-8.561666,-4.5842977,1.1234791,0.95234644,0.27670243,0.09614012
1458525527386,-8.32045,-4.7147818,1.6328455,1.2530173,-0.13209279,0.09560748
1458525527566,-8.488642,-4.2796354,2.1523874,0.35153726,0.009853696,0.103863284
1458525527745,-8.540716,-3.8989575,2.6060886,0.7840346,-0.026365295,0.0958738
1458525527924,-8.366538,-3.5823243,3.2513258,0.11930962,-0.053795855,0.024234766
1458525528105,-8.340201,-3.8241386,2.5797524,0.03169162,-0.12703279,0.10279802
1458525528284,-8.156446,-3.9240966,2.1637597,-0.3438141,-0.035153728,0.043942157
1458525528464,-8.066664,-6.4709287,1.6136919,-1.9057581,0.010120012,-0.08016115
1458525528644,-8.055291,-4.505289,2.8975825,0.20639499,-0.10626013,0.105727494
1458525528823,-8.130111,-3.852869,2.6868927,1.6040219,-0.035952676,0.16564862
1458525529003,-8.640674,-4.0982747,1.7375919,0.09720538,0.25353295,0.010652645
1458525529183,-8.813056,-4.0078936,1.5592239,-7.9894834E-4,0.11638014,0.11984225
1458525529362,-8.462306,-4.0880995,2.771887,-0.16831179,0.0029294773,0.05832323
1458525529542,-8.37013,-4.7339354,3.292626,0.8005462,-0.31691617,0.11052119
