1458585719259,-1.8860323,-9.512762,-2.5252843,0.025300032,0.0039947415,-0.01304949
1458585719438,-1.7423803,-9.704897,-1.7543513,0.048469532,-0.0127831735,0.024767399
1458585719618,-1.6400281,-9.798869,-2.082357,0.17470337,0.070041135,-0.10626013
1458585719798,-1.471237,-9.455899,-1.8968062,-0.16937704,-0.03089267,0.015978966
1458585719978,-1.7603368,-9.506777,-2.0608091,-0.0396811,-0.013848438,0.07403588
1458585720155,-1.6298528,-9.706693,-1.6142905,0.16138756,-0.07803062,0.09986854
1458585720334,-1.6525977,-9.232041,-1.8070238,0.034621093,-0.018375812,0.01917476
1458585720515,-1.6472107,-9.558251,-1.9997569,-0.037550572,0.023169503,0.05486112
1458585720694,-1.690905,-9.419388,-2.0530279,-0.13635385,-0.020240024,0.04314321
1458585720873,-1.6825253,-9.543886,-2.0787656,-0.036751624,2.663161E-4,0.038615838
1458585721054,-1.7124528,-9.515755,-1.9644425,-0.043675844,0.008522116,0.048469532
1458585721234,-1.7998412,-9.396643,-2.220622,-0.011185277,0.008522116,0.051931642
1458585721414,-1.6891093,-9.455301,-2.1817162,-0.045540057,-0.014913702,0.036751624
1458585721594,-1.8148049,-9.402629,-2.1679497,0.007989483,0.025300032,0.06231797
1458585721773,-1.8495208,-9.440337,-2.1290438,-0.0063915867,-0.011451593,0.051665325
1458585721953,-1.7717092,-9.4774475,-2.1984756,0.040746365,0.021571605,0.05219796
1458585722134,-1.7441759,-9.494206,-2.0721815,-0.053263225,0.026365295,0.016245283
1458585722313,-1.6274586,-10.37228,-1.4520833,-0.036751624,-0.02609898,0.054062173
1458585722493,-1.3569138,-8.331821,-3.5703533,0.021571605,0.06018744,0.033822145
1458585722672,-1.2384008,-9.270349,-3.481768,-1.2996227,0.9310411,-0.06258429
1458585722852,-1.115698,-9.385869,-3.4997244,-0.09720538,0.12650016,0.048469532
1458585723032,-1.073201,-9.160215,-3.791817,-0.15259913,0.09134643,0.02130529
1458585723212,-1.1378443,-9.34397,-3.5476084,-0.059388492,0.0644485,0.061519023
1458585723390,-1.228824,-9.2865095,-3.2040405,0.19228023,-0.12756541,0.022903185
1458585723570,-1.3557167,-9.389461,-2.6569653,0.12969595,-0.33475935,0.11345066
1458585723750,-1.3844471,-9.230247,-2.5079262,0.109988555,-0.15472966,0.011717909
1458585723929,-1.4281414,-9.479841,-2.5911248,0.16644756,-0.050866377,0.010652645
1458585724109,-1.3970166,-9.475053,-2.404377,-0.037550572,0.002130529,0.05219796
1458585724289,-1.3605051,-9.449316,-2.3702598,0.02396845,0.0034621095,0.020772656
1458585724468,-1.0097545,-7.8302364,-3.192668,-0.03195793,0.009321064,0.03781689
1458585724648,-1.5304934,-10.268731,-2.5917234,0.47191215,0.5699165,0.1784318
1458585724827,-1.1049241,-9.296685,-2.6192567,-0.25726137,0.2926814,0.017044231
1458585725007,-1.1264719,-9.54209,-2.1649568,0.08442221,0.20373182,-0.03542004
1458585725188,-1.4377182,-9.548675,-3.0095115,-0.046339005,-0.112918034,0.07989483
1458585725371,-1.3808558,-9.55885,-2.2643163,-0.12410331,-0.54435015,0.09853696
1458585725546,-1.4891934,-9.402629,-2.2703018,-0.14221281,-0.34887412,0.00479369
1458585725726,-1.4742297,-9.485229,-2.0727801,0.00479369,-0.12809806,0.004261058
1458585725905,-1.532289,-9.604341,-2.3253684,0.043675844,0.008788432,0.008788432
1458585726081,-1.508347,-10.147225,-2.1134815,-0.083889574,-0.0892159,0.08948222
1458585726263,-1.4867992,-9.399636,-3.0310593,-0.120907515,0.063116916,0.01917476
1458585726443,-1.4652514,-9.639056,-2.1841104,-0.020772656,0.24394555,0.059921127
1458585726622,-1.4526819,-9.414001,-2.5013423,0.05566007,-0.06870956,-0.01571265
1458585726802,-1.6124948,-8.325238,-3.899556,0.0029294773,-0.123836994,0.107858025
1458585726982,-2.034473,-9.211691,-3.9073372,-1.1909657,-0.6013418,0.07829694
1458585727160,-1.899799,-8.957307,-4.0521865,0.21864553,-0.19734024,-0.049534798
1458585727340,-1.6705543,-9.068039,-3.6996403,0.090014845,0.007456851,-0.007456851
1458585727520,-1.9722236,-8.916007,-3.6954503,-0.05672533,-0.027164243,0.047404267
1458585727698,-1.8986019,-8.880095,-3.685275,-0.014647386,-0.025033714,0.06977482
1458585727880,-1.9237411,-8.849568,-3.779846,-0.060453758,0.0058589545,0.0396811
1458585728060,-1.9195513,-8.992621,-3.776853,-0.051665325,-0.0018642128,0.051931642
1458585728240,-1.857302,-8.945336,-3.7672763,-0.039414786,7.9894834E-4,0.045007423
1458585728420,-1.8393455,-8.911219,-3.7181952,0.012516857,-0.005060006,0.038615838
1458585728599,-1.9009962,-8.971672,-3.6613328,0.0034621095,-0.013315806,0.038083203
1458585728788,-1.9117701,-8.902839,-3.7283707,-0.027963191,0.002396845,0.04527374
1458585728959,-1.9135658,-9.039309,-3.6864722,-0.0058589545,0.0053263223,0.043675844
1458585729139,-1.934515,-8.962694,-3.791817,-0.027696876,-0.0034621095,0.040213734
1458585729315,-1.9219455,-8.962095,-3.8247373,0.013315806,-0.03914847,0.041545313
1458585729496,-1.8674773,-8.872911,-3.8468835,0.0018642128,0.030360037,0.030626353
1458585729675,-1.8746599,-8.942344,-3.8510735,0.02876214,-0.008255799,0.038083203
1458585729855,-1.8896236,-8.813056,-3.911527,-0.0561927,0.029028457,0.055127434
1458585730035,-1.9895816,-8.837597,-3.900753,0.0053263223,-0.011185277,0.0743022
1458585730215,-2.0500352,-8.729858,-4.216788,-0.017044231,0.014913702,0.06471482
1458585730394,-1.8752584,-9.139266,-3.7600937,-0.0018642128,0.054594804,0.043675844
1458585730574,-1.7525556,-9.270349,-3.2626984,0.29640985,0.070307456,-0.0026631611
1458585730754,-1.6514006,-9.169194,-3.3955765,-0.16378441,0.013315806,0.072970614
1458585730933,-1.7998412,-9.081207,-3.323152,-0.0127831735,0.006924219,0.057257965
1458585731113,-1.7926586,-9.030929,-3.4159272,-0.057790596,0.020506341,0.061519023
1458585731292,-1.7543513,-8.944139,-3.4051533,0.037550572,-0.008522116,0.066312715
1458585731472,-1.7681179,-9.132084,-3.4171243,-0.014114754,-0.008522116,0.050600063
1458585731652,-1.6932992,-9.096769,-3.4183214,-0.033023197,0.002130529,0.025033714
1458585731832,-1.7543513,-8.986037,-3.3602622,-0.0034621095,0.0018642128,0.046072688
1458585732011,-1.7202339,-9.416395,-3.2513258,0.025033714,0.033822145,0.022104237
1458585732191,-1.5490485,-9.496601,-3.3997664,0.055127434,0.03834952,0.043675844
1458585732368,-1.3575124,-9.372103,-3.3207579,0.35659727,0.22343922,0.0077231675
1458585732549,-1.3090298,-9.415198,-3.1453824,-0.0010652645,0.07856325,0.09347696
1458585732729,-1.1139023,-9.141062,-2.9951463,-0.008788432,0.14833808,0.032490566
1458585732908,-1.3096284,-9.113529,-3.0789435,0.08974853,0.032490566,-0.0031957934
1458585733088,-1.4191631,-9.427169,-3.104681,-0.06711166,-0.13741912,0.10279802
1458585733268,-1.4784195,-9.232041,-3.0945058,-0.06737798,-0.073236935,0.06471482
1458585733448,-1.4766239,-9.211691,-2.9496565,0.033822145,-0.07749799,0.04447479
1458585733627,-1.4012065,-9.311649,-2.8119898,0.07563378,-0.038615838,0.056459017
1458585733807,-1.3509283,-9.3182335,-2.8526914,0.015180019,-0.03089267,0.008522116
1458585733986,-1.340753,-9.355343,-2.6282349,0.004527374,-0.03222425,0.012250541
1458585734166,-1.3623008,-9.462483,-2.8299465,0.025300032,-0.0127831735,0.04314321
1458585734345,-1.3617022,-9.425972,-2.731784,-0.042077947,-0.043409526,0.03568636
1458585734525,-1.4544775,-9.419388,-2.724003,-0.025832662,-0.04314321,0.041012682
1458585734705,-1.401805,-9.425972,-2.7952304,0.006657903,-0.010652645,0.051132694
1458585734885,-1.3736732,-9.387665,-2.6779146,-0.02263687,-0.002396845,0.045007423
1458585735064,-1.4957775,-9.382876,-2.9059622,0.015978966,-0.027696876,0.046871636
1458585735244,-1.6502035,-9.2787285,-3.0550013,-0.016511599,-0.22343922,0.083889574
1458585735424,-1.9752164,-9.321824,-3.1561563,0.10066749,-0.056991648,0.07350325
1458585735604,-1.8986019,-9.32362,-2.9879637,-0.028229509,-0.0026631611,0.044208474
1458585735783,-1.9165585,-9.465476,-2.8401217,-0.035952676,-0.031158986,0.02876214
1458585735963,-1.6579847,-9.155427,-3.0424318,-0.06231797,-0.01438107,0.06791061
1458585736143,-1.7417817,-9.051878,-3.2489316,-0.053263225,0.11265171,0.049801115
1458585736322,-1.7980455,-9.130887,-3.1399956,-0.1571265,0.02876214,0.09534117
1458585736502,-1.839944,-9.182362,-3.1597476,-0.022370555,0.00479369,0.03089267
1458585736682,-1.8710686,-9.299678,-3.2411506,-0.04261058,0.022370555,0.03701794
1458585736861,-1.7842789,-9.221867,-3.2662897,-0.029827405,0.012250541,0.02956109
1458585737040,-1.774702,-9.208698,-3.2399535,-0.025566347,0.012250541,0.036751624
1458585737221,-1.79206,-9.167996,-3.1884782,-0.012516857,0.0034621095,0.041279
1458585737400,-1.7190368,-9.181165,-3.1872811,-0.002130529,-0.007989483,0.03169162
1458585737579,-1.6077064,-9.394249,-3.5003228,-0.0127831735,-0.005060006,0.051665325
1458585737760,-1.5544355,-9.914988,-2.2092497,0.06231797,0.16058862,0.13182648
1458585737939,-1.4251486,-9.570822,-2.9281087,-0.18935075,0.12463594,-0.040480047
1458585738118,-1.8513165,-8.853758,-3.9600096,-1.4080133,-0.050866377,0.20852552
1458585738298,-1.8842367,-8.963293,-3.9911342,-0.41172472,-0.07989483,0.118776985
1458585738478,-1.6106992,-8.496424,-2.460641,0.0013315806,0.002396845,0.02609898
1458585738657,-1.6376339,-9.54209,-2.8203697,1.8817897,0.14407702,-0.23009712
1458585738837,-1.8872294,-9.637859,-2.1984756,-0.3392867,-0.087618,0.2894856
1458585739017,-1.8351556,-8.610746,-2.3247697,0.015978966,-0.032490566,0.08868326
1458585739197,-1.5526398,-8.948329,-1.9069817,0.33103094,0.4822985,-0.0396811
1458585739375,-1.4335283,-9.238028,-3.7223852,0.079095885,0.39867523,0.057790596
1458585739555,-1.6310499,-9.024344,-3.3979707,-0.25246766,0.29134983,0.19307919
1458585739731,-1.7070658,-8.377911,-3.141791,-0.15526229,0.17124127,5.326322E-4
1458585739913,-1.3694834,-8.958505,-3.669114,0.13129385,0.23755397,-0.08468852
1458585740092,-1.5747862,-9.329007,-3.341707,0.04873585,-0.08948222,0.08016115
1458585740272,-1.6597804,-9.042301,-3.3608606,0.03914847,-0.26631612,0.06737798
1458585740452,-1.7004818,-9.387665,-2.6443958,-0.063116916,-0.42051315,-0.056991648
1458585740632,-1.448492,-9.141661,-2.5767596,0.5222459,-0.07749799,-0.027696876
1458585740811,-1.453879,-9.454104,-2.8880057,-0.0077231675,0.014913702,0.0037284256
1458585740991,-1.5215151,-9.421184,-2.6258407,-0.0010652645,-0.0127831735,0.05486112
1458585741171,-1.678934,-9.332599,-2.7234044,-0.013315806,-0.0055926386,0.053263225
1458585741350,-2.2146366,-8.829816,-3.240552,-0.0727043,-0.11638014,0.051931642
1458585741529,-2.1140802,-8.877101,-4.1838675,-0.7368967,-0.4396879,0.21385184
1458585741709,-1.8950106,-8.892065,-3.9558198,0.08442221,-0.038615838,0.04873585
1458585741889,-2.333748,-9.60015,-3.4326868,0.011984225,-0.17496969,0.03701794
1458585742067,-2.5725696,-9.238028,-4.1653123,-0.28522456,-0.15180019,0.042077947
1458585742248,-2.5905263,-9.291298,-3.4733882,0.21944448,-0.12650016,0.023169503
1458585742428,-2.2463598,-8.93576,-3.9378633,0.18109496,-0.15233281,0.020240024
1458585742607,-2.3594859,-8.766968,-4.179079,-0.14753912,0.11345066,0.030360037
1458585742787,-2.100912,-8.682572,-4.3077674,-0.22450449,0.087085366,0.027696876
1458585742967,-2.1679497,-8.588001,-4.377199,-0.099069595,-0.026897928,0.0561927
1458585743147,-2.2499511,-8.622718,-4.507085,-0.054594804,-0.041545313,0.046871636
1458585743326,-2.1877017,-8.5622635,-4.3915644,-0.00479369,0.009321064,0.032756884
1458585743506,-2.27928,-8.841787,-4.2251673,-0.0010652645,-0.077231675,0.0479369
1458585743685,-2.469619,-9.148843,-4.185663,-0.050333746,-0.013315806,0.022104237
1458585743893,-2.2038627,-8.484452,-4.047398,0.031158986,-0.04181163,0.02956109
1458585744044,-2.132635,-8.554482,-4.2042184,0.17496969,0.1488707,0.041279
1458585744224,-1.9602526,-7.913435,-4.4903255,0.03488741,0.017310547,0.09986854
1458585744404,-1.804031,-8.078036,-4.1144357,-0.034088463,0.0777643,0.12144015
1458585744584,-2.3451207,-9.2907,-4.085107,-0.03888215,-0.0058589545,0.14088123
1458585744763,-2.0392613,-8.780735,-4.3993454,0.021571605,-0.20080236,0.0034621095
1458585744943,-2.3852234,-8.990826,-4.146757,-0.026365295,0.28655612,0.045007423
1458585745120,-2.2272062,-8.862736,-4.197634,0.04660532,-0.020506341,0.025566347
1458585745298,-2.3062148,-8.56825,-4.2718544,-0.04527374,-0.019973708,0.039414786
1458585745480,-2.3391352,-8.810063,-4.335301,0.004527374,0.00958738,0.041012682
1458585745660,-2.2224178,-8.740033,-4.283227,-0.0013315806,0.0061252704,0.063116916
1458585745839,-2.3481133,-8.479664,-4.156933,-0.015446335,-0.018908445,0.039947417
1458585746019,-2.6940753,-8.32404,-4.5860934,0.0063915867,0.02956109,0.054062173
1458585746199,-1.9680338,-8.227076,-4.8189297,-0.25992453,0.20426446,0.073236935
1458585746379,-1.4814123,-7.80809,-4.6657004,-0.40080574,0.041279,0.083090626
1458585746558,-1.8962077,-8.189965,-5.00867,-0.381631,0.09267801,0.07483483
1458585746738,-2.1888988,-8.359954,-4.6902413,0.053263225,-0.15686019,0.0479369
1458585746917,-1.6454151,-9.10455,-4.6471453,0.12969595,-0.15153387,-0.023169503
1458585747096,-2.2337902,-8.508394,-4.7046065,-0.15259913,-0.15739283,0.08282431
1458585747276,-2.1134815,-8.68796,-5.0332108,-0.22663501,0.04527374,0.07989483
1458585747456,-2.1739352,-8.717288,-4.785411,0.019707393,-0.04527374,0.075101145
1458585747636,-2.2212207,-8.404246,-4.7644615,-0.0026631611,0.011984225,0.004261058
1458585747815,-1.9285295,-8.083424,-4.7680526,-0.0010652645,-0.023435818,0.049002163
1458585747995,-1.7058687,-8.580819,-5.361216,0.2806972,-0.11558119,0.12996227
1458585748175,-1.9991584,-8.555679,-4.724957,-0.09640643,0.0053263223,0.10626013
1458585748354,-2.2762873,-8.513782,-4.7123876,0.015180019,0.11584751,0.049002163
1458585748534,-2.1631613,-8.435371,-4.7285485,-0.011717909,0.014913702,0.0644485
1458585748714,-2.2290018,-8.526351,-4.905121,-0.02130529,-0.020240024,0.08681905
1458585748893,-1.5879543,-8.588001,-3.930082,-0.032756884,0.18935075,0.071106404
1458585749073,-1.6304513,-8.932168,-3.9665937,0.3123888,0.13342437,-0.005060006
1458585749253,-1.6873137,-9.013571,-3.9270895,0.111852765,0.018109497,-0.016777916
1458585749433,-1.6717514,-9.21229,-3.7870286,0.054594804,0.040480047,0.03568636
1458585749612,-1.5879543,-9.07582,-3.6721067,0.042077947,0.020240024,0.05539375
1458585749792,-1.7776948,-9.061455,-3.8869865,-0.23728766,-0.14807177,0.11265171
1458585749971,-1.6579847,-9.0237465,-3.807978,0.071106404,0.08069378,-0.0063915867
1458585750151,-1.5652094,-9.066243,-3.6457705,-0.03834952,0.018375812,0.05352954
1458585750330,-1.6819267,-8.936956,-3.8367083,-0.14647387,0.047137953,0.03834952
1458585750510,-1.5759833,-9.190144,-3.7565024,-0.083889574,0.013848438,0.03781689
1458585750690,-1.5939398,-9.017162,-3.7235823,-0.051665325,0.0127831735,0.058056913
1458585750869,-1.6328455,-8.881291,-3.6487634,-0.052464273,-0.0018642128,0.06364955
1458585751049,-1.6059108,-8.816648,-3.4847605,-0.03169162,-0.08069378,0.043675844
1458585751229,-1.7238252,-9.0842,-3.390788,0.21065605,0.002396845,-0.0026631611
1458585751408,-1.6633717,-9.146449,-3.6703112,0.010652645,0.060720075,0.059388492
1458585751587,-1.4317327,-9.208698,-3.2387564,-0.034621093,-7.9894834E-4,0.015446335
1458585751768,-1.6089035,-9.091981,-3.5218706,-0.021837922,-0.012516857,0.055127434
1458585751948,-1.5298948,-9.340978,-3.696049,-0.05139901,0.06844324,0.047137953
1458585752127,-1.5855601,-9.257779,-3.6403837,-0.037284255,-0.04873585,0.06897587
1458585752307,-1.5849615,-9.105747,-3.5775359,-0.01438107,-0.048203215,0.030360037
1458585752486,-1.6190789,-9.097966,-3.4931402,0.0061252704,-0.038615838,0.0628506
1458585752666,-1.614889,-9.147646,-3.417723,0.010386328,-0.0039947415,0.007456851
1458585752845,-1.7058687,-9.113529,-3.6822822,-0.05832323,-0.016511599,0.073236935
1458585753025,-1.8118122,-9.049484,-3.5422213,-0.027164243,-0.08548747,0.05965481
1458585753205,-1.903989,-8.98903,-3.517681,-0.048203215,-0.083889574,0.051665325
1458585753384,-1.8626889,-9.043498,-4.088698,-0.04181163,-0.009853696,0.055127434
1458585753564,-1.8830396,-8.784326,-3.8001966,-0.47297743,-0.21944448,0.16085494
1458585753744,-1.9458874,-8.741829,-4.0539823,0.27457193,-0.08468852,-0.099069595
1458585753923,-2.0242975,-8.733449,-4.2491093,-0.09347696,0.22796659,0.10839066
1458585754103,-2.0721815,-8.508394,-4.291008,0.039414786,-0.06764429,0.023435818
1458585754283,-2.0141222,-8.623316,-4.329315,0.025832662,0.013848438,0.05965481
1458585754462,-2.1888988,-8.790312,-4.4155064,-0.05539375,0.004527374,0.058056913
1458585754642,-2.0655975,-8.576629,-4.259285,-0.051931642,0.03781689,0.05672533
1458585754817,-2.1176715,-8.773552,-4.245518,0.010918961,-0.016511599,0.07243799
1458585754999,-2.1649568,-8.847174,-4.1826706,-0.017310547,5.326322E-4,0.04234426
1458585755179,-2.1703439,-8.599973,-4.256891,-0.018908445,-0.0029294773,0.047137953
1458585755358,-2.095525,-8.540117,-4.277241,-0.0031957934,5.326322E-4,0.048203215
1458585755538,-2.2403743,-8.714894,-4.308366,-0.033289514,0.022370555,0.05885586
1458585755718,-2.1499932,-8.561666,-4.396951,0.026365295,0.008522116,0.048203215
1458585755898,-1.6998832,-8.673594,-3.1848867,0.004261058,0.018642128,0.05486112
1458585756077,-1.7872716,-9.197326,-3.5356374,0.7888283,0.44900897,-0.15606125
1458585756257,-1.7256209,-9.163807,-3.5913026,0.06471482,0.08522116,0.04527374
1458585756436,-1.6968905,-9.228451,-3.5805287,-0.08655274,-0.006657903,0.08628642
1458585756615,-1.7465701,-8.954314,-3.6703112,-0.05566007,0.037550572,0.03435478
1458585756794,-1.83336,-9.357738,-4.1036615,-0.037284255,-0.004261058,0.056459017
1458585756974,-1.1091139,-8.3072815,-4.377199,-0.1272991,-0.051665325,0.101200126
1458585757155,-1.2551602,-8.378509,-4.666898,-0.7352988,0.3536678,-0.051665325
1458585757332,-1.8854338,-8.174403,-4.392163,0.0031957934,0.13156016,-0.08841695
1458585757514,-1.6136919,-8.775348,-4.6722846,0.28362668,-0.37097836,-0.007456851
1458585757694,-1.5209166,-8.463503,-4.5322237,-0.02743056,0.028229509,0.103863284
1458585757874,-1.5693992,-8.468291,-4.675277,0.039947417,0.036218993,0.050333746
1458585758054,-1.6023195,-8.501212,-4.4418426,0.009853696,0.03701794,0.059921127
1458585758234,-1.448492,-8.713099,-4.5621514,0.04314321,0.055127434,0.031158986
1458585758413,-1.5029601,-8.640076,-4.569334,-0.095074855,0.0077231675,0.07483483
1458585758593,-1.4664485,-8.794501,-4.4807487,0.016511599,0.015446335,0.03089267
1458585758772,-1.2844892,-8.458116,-4.4005427,0.038083203,0.03488741,0.023702133
1458585758962,-1.4826094,-8.642469,-4.4556093,0.031158986,0.02130529,0.04447479
1458585759129,-1.4323312,-8.632893,-4.518457,0.03834952,-0.017044231,0.057790596
1458585759309,-1.5496471,-8.79929,-4.5154643,0.009054748,-0.028229509,0.049002163
1458585759489,-1.5358804,-8.701127,-4.582502,0.00958738,-0.06737798,0.055127434
1458585759669,-1.584363,-8.783129,-4.4675803,-0.022903185,-0.054594804,0.068176925
1458585759849,-1.881244,-7.9355817,-4.5202527,-0.011451593,-0.16777915,0.099069595
1458585760028,-1.762731,-8.747216,-4.104859,-0.0037284256,-0.24421188,-0.023702133
1458585760208,-1.7232267,-8.823831,-4.414908,-0.024767399,0.18482338,0.018642128
1458585760387,-1.7806876,-8.675988,-4.658518,-0.052996907,-0.10173275,0.075101145
1458585760567,-2.067393,-8.648455,-4.674679,-0.23169503,-0.257794,0.05885586
1458585760747,-2.0979192,-8.648455,-4.410718,0.100933805,-0.0628506,0.038615838
1458585760927,-2.0380642,-8.283937,-4.322731,0.08575379,-0.15259913,0.023435818
1458585761107,-1.9937714,-8.519767,-4.5675383,-0.03888215,0.14940333,0.09427591
1458585761286,-2.1458032,-8.659229,-4.757279,0.07243799,-0.027164243,0.02609898
1458585761466,-2.106299,-8.520366,-4.7518916,-0.08335695,0.035952676,0.068176925
1458585761645,-2.2499511,-8.5700445,-4.911106,-0.006657903,0.012250541,0.046072688
1458585761825,-1.9482816,-9.22067,-4.1102457,-0.10945592,0.18748654,0.101999074
1458585762001,-1.8028339,-8.6257105,-4.225766,-0.07137272,0.2016013,0.09161274
1458585762183,-2.0925324,-9.050681,-4.347272,0.18002969,0.009853696,0.005060006
1458585762363,-2.3020248,-8.384495,-4.4741645,-0.5496765,-0.1041296,0.09134643
1458585762542,-2.0141222,-8.491036,-4.477157,0.2692456,-0.22077605,-0.053263225
1458585762722,-1.869273,-8.652046,-4.7866077,0.09161274,-0.07243799,0.17656758
1458585762902,-1.9895816,-8.602366,-4.4208937,-0.11132014,-0.002130529,0.11611383
