1458528267187,0.55964464,-4.244321,8.504803,-0.018375812,-0.014913702,0.038615838
1458528267368,0.545878,-4.2862196,8.492233,-0.011451593,0.0015978967,0.04181163
1458528267548,0.5303157,-4.249708,8.506598,-0.009054748,0.007190535,0.048203215
1458528267728,0.56802434,-4.1371803,8.476671,-0.011717909,0.0055926386,0.046871636
1458528267907,0.587178,-4.156933,8.543709,0.050866377,-0.053263225,0.07190535
1458528268088,0.8511387,-3.9857473,8.93935,-0.02396845,-0.048203215,0.034621093
1458528268272,1.1965023,-4.0827127,9.270947,0.16112125,-0.18429075,-0.08229168
1458528268446,0.46028528,-3.4225113,8.8645315,-0.3864247,-0.024501082,-0.09667275
1458528268626,-0.16998832,-3.453636,8.031349,0.4511395,0.22663501,0.21891184
1458528268805,0.7625532,-2.3953989,8.191162,-0.014114754,-0.15819177,0.114782244
1458528268985,0.20290859,-4.301782,7.3747396,-0.11824436,0.030360037,-0.013315806
1458528269165,0.76554596,-4.372411,8.813655,0.40426785,0.27803403,0.2066613
1458528269344,0.57999533,-3.019687,8.508993,-0.41598576,0.045540057,-0.1371528
1458528269524,0.6290765,-4.655525,8.34918,-0.28336033,-0.13182648,2.663161E-4
1458528269704,0.61112,-4.358644,8.514978,-0.08495484,0.08069378,-0.0015978967
1458528269884,0.55006784,-4.36044,8.509591,0.047137953,-0.040480047,0.076965354
1458528270063,0.6859388,-4.4208937,8.465898,-0.03435478,-0.0055926386,0.040213734
1458528270243,0.66618663,-3.845088,8.205527,-0.064182185,-0.047404267,0.03834952
1458528270423,0.6973112,-4.4184995,8.268974,-0.08894958,-0.038083203,0.0396811
1458528270603,0.50038815,-4.5777135,8.501212,-0.01784318,0.010120012,0.046072688
1458528270781,0.60573304,-4.474763,8.428188,0.06870956,0.009321064,0.10652645
1458528270960,0.55964464,-3.8965633,8.44016,-0.116912775,0.009054748,-0.025832662
1458528271141,0.6703765,-4.4478283,8.497022,-0.15313177,-0.026365295,0.020506341
1458528271317,0.48602295,-4.7004166,8.392276,0.03435478,0.02396845,0.04580637
1458528271499,0.59735334,-4.136582,8.48146,0.029028457,0.06657903,0.036485307
1458528271678,0.4878186,-4.5358152,8.542512,-0.002130529,0.02609898,0.012250541
1458528271858,0.4950012,-4.124611,8.722675,0.31451932,0.063116916,0.18402444
1458528272038,0.7517793,-4.635773,8.606557,-0.094808534,0.066046394,-0.19281286
1458528272218,0.7356185,-5.170877,8.585608,0.20985709,-0.03914847,0.10040118
1458528272398,-0.074220255,-4.9757495,8.341399,-0.5209143,0.14327806,0.18748654
1458528272577,-0.84335756,-2.8909986,8.459313,0.55074173,0.021571605,0.60906494
1458528272758,-0.3890578,-4.2239704,8.494628,0.37630466,-0.055926383,0.112119086
1458528272937,0.30466217,-5.495291,8.382699,-0.82584625,-0.48735848,-0.00958738
1458528273116,-0.14664486,-5.713164,7.53994,-0.6831008,0.47324374,-0.39627838
1458528273295,0.45250413,-5.7424927,7.581838,-0.5563344,0.038615838,-0.35127094
1458528273475,0.06404489,-5.78499,7.5770497,0.29481193,-0.057257965,0.052464273
1458528273655,0.23702596,-5.8268886,7.7201033,0.086020105,0.026631612,0.07163903
1458528273835,0.24720132,-5.4647655,7.868544,-0.035952676,0.05352954,0.098004326
1458528274014,0.219668,-5.5587378,7.7667904,0.015446335,-0.0055926386,0.03834952
1458528274194,0.19871874,-5.61979,7.8116817,-0.02609898,0.027963191,0.039414786
1458528274373,0.17058687,-5.4420204,7.480085,-0.040213734,0.03834952,0.032756884
1458528274553,0.1436521,-5.397728,7.9272017,0.055926383,0.0053263223,0.06844324
1458528274733,0.17058687,-5.61979,7.6865845,-0.08069378,0.0031957934,-0.004261058
1458528274913,0.077213004,-5.603629,7.6722193,-0.025832662,0.0077231675,0.038083203
1458528275093,0.14724341,-5.529409,7.732673,-0.03888215,-0.008788432,0.032756884
1458528275272,0.16280572,-5.523423,7.7967176,-0.025033714,-0.002130529,0.05139901
1458528275451,0.23044191,-5.4264584,7.85358,-0.011984225,-0.0029294773,0.055127434
1458528275631,0.089782566,-5.5204306,7.716512,0.024501082,-0.0013315806,0.056991648
1458528275810,0.16220717,-5.5659204,7.836222,-0.01571265,0.011185277,0.0561927
1458528275987,0.13227965,-5.463568,7.819463,-0.024501082,-0.017310547,0.04527374
1458528276168,0.09935937,-5.583278,7.7709804,-0.036751624,0.026365295,0.06737798
1458528276348,0.10414778,-5.6060233,7.769783,0.02130529,-0.0058589545,0.06338324
1458528276528,0.08619126,-5.6658783,7.913435,-0.11851067,0.025832662,0.06018744
1458528276707,0.33877954,-5.1906295,7.777564,-0.0013315806,-0.024767399,0.041012682
1458528276888,-0.017357962,-5.257667,7.9206176,0.20559604,-0.175236,0.060720075
1458528277068,0.17717093,-5.8358665,7.801506,-0.21331921,0.20959078,0.15100123
1458528277247,-0.12509704,-5.4911017,7.7368627,0.25752768,-0.13582122,0.13821806
1458528277427,0.2136825,-5.725135,7.711125,-0.07536746,0.051931642,0.09986854
1458528277606,-0.30286652,-5.6784477,8.154053,0.052464273,0.03355583,0.09534117
1458528277785,-0.16699557,-4.4155064,8.323442,0.660464,-0.1073254,0.5603291
1458528277965,-0.47285482,-5.2863975,8.121731,-0.09347696,0.09321064,0.07749799
1458528278145,-0.2765303,-4.947019,8.069058,-0.07057377,-0.12197278,0.02263687
1458528278324,-0.3274071,-5.2822075,8.0367365,-0.14354439,0.014647386,-0.0055926386
1458528278504,-0.29688102,-5.2181625,8.023568,-0.015978966,-0.01917476,0.04234426
1458528278684,-0.30765492,-5.291186,7.9427643,-0.03355583,0.007989483,0.023702133
1458528278864,-0.2825158,-5.254674,7.949348,-0.047137953,-0.0061252704,0.026365295
1458528279043,-0.26515785,-5.389348,7.9194207,-0.030360037,-0.0058589545,0.034621093
1458528279223,-0.23223756,-5.3660045,7.8529816,-0.03781689,-0.011984225,0.029028457
1458528279403,-0.24001873,-5.2965727,7.929596,-0.04580637,-7.9894834E-4,0.016245283
1458528279582,-0.24420857,-5.381567,7.884106,-0.025832662,0.0063915867,0.037284255
1458528279762,-0.22385786,-5.4138885,7.9026613,-0.021571605,2.663161E-4,0.04181163
1458528279942,-0.22864626,-5.374983,7.887099,-0.028229509,-0.00958738,0.035153728
1458528280121,-0.207697,-5.373187,7.8727336,0.0018642128,-0.0031957934,0.043942157
1458528280302,-0.19093758,-5.4019175,7.884106,-0.00958738,7.9894834E-4,0.04314321
1458528280480,-0.19572599,-5.368997,7.8835077,-0.006657903,0.0029294773,0.048203215
1458528280660,-0.15382746,-5.471948,7.8667483,-0.0061252704,-0.0015978967,0.046339005
1458528280840,-0.15981296,-5.4025164,7.8667483,-0.017576864,0.0061252704,0.05273059
1458528281019,-0.19931729,-5.425261,7.9194207,-0.025033714,0.0015978967,0.041545313
1458528281200,-0.15203181,-5.3582234,7.9487495,0.024234766,-0.022370555,0.052464273
1458528281379,-0.12629414,-5.37199,7.9649105,-0.033023197,0.0010652645,0.03195793
1458528281558,-0.16998832,-5.4007206,7.949947,-0.015446335,-0.018109497,0.033289514
1458528281738,-0.18555063,-5.3995233,7.9074497,0.00479369,-0.011451593,0.042077947
1458528281918,-0.1316811,-5.3540335,7.929596,-0.02956109,0.015446335,0.03355583
1458528282098,-0.17417817,-5.3516393,7.8996687,-0.018642128,0.01571265,0.038615838
1458528282277,-0.09935937,-5.5030727,7.8745294,-0.006924219,0.007989483,0.04261058
1458528282456,-0.110731825,-5.441422,7.823054,-0.039414786,0.007190535,0.03222425
1458528282636,-0.16879122,-5.4288526,7.863157,-0.042077947,-0.0039947415,0.027164243
1458528282815,-0.13587095,-5.4282537,7.852383,-0.016511599,0.017310547,0.03701794
1458528282995,-0.14724341,-5.433042,7.828441,-0.0077231675,0.01438107,0.04527374
1458528283171,-0.18555063,-5.397129,7.8589673,-0.02743056,-0.009054748,0.03222425
1458528283353,-0.14844051,-5.4288526,7.8691425,-0.014647386,2.663161E-4,0.045007423
1458528283532,-0.15801731,-5.439626,7.8158712,0.0015978967,-0.0034621095,0.04873585
1458528283712,-0.1604115,-5.406706,7.832032,-0.020240024,0.0026631611,0.043942157
1458528283892,-0.130484,-5.4743423,7.8625584,-0.008522116,-0.0029294773,0.04580637
1458528284072,-0.1376666,-5.4647655,7.8410106,0.022104237,0.0055926386,0.058056913
1458528284251,-0.11671733,-5.474941,7.8547773,-0.02743056,0.0039947415,0.037284255
1458528284431,-0.1364695,-5.422867,7.8547773,-0.022104237,0.0058589545,0.04234426
1458528284610,-0.12210429,-5.4803276,7.799112,-0.011451593,7.9894834E-4,0.04447479
1458528284790,-0.12629414,-5.4402246,7.8062944,-0.0127831735,0.0015978967,0.050866377
1458528284969,-0.11192893,-5.457583,7.8308353,-0.03169162,0.014114754,0.039947417
1458528285149,-0.12270284,-5.4563856,7.8475947,-0.022903185,0.005060006,0.03888215
1458528285329,-0.107140526,-5.4899044,7.8452005,-0.011717909,0.0058589545,0.045007423
1458528285507,-0.11851298,-5.4342394,7.8793178,-0.027696876,-0.0026631611,0.043409526
1458528285688,-0.15682021,-5.346851,7.8948803,-0.016511599,0.0063915867,0.05006743
1458528285868,-0.1436521,-5.425261,7.8266454,0.0018642128,-0.0029294773,0.04527374
1458528286047,-0.14903906,-5.424064,7.8745294,-0.0010652645,-0.0029294773,0.04261058
1458528286227,-0.16340427,-5.3678,7.8595657,-0.017576864,-0.0013315806,0.036485307
1458528286407,-0.1316811,-5.394735,7.9421654,0.013315806,-0.0039947415,0.047137953
1458528286587,-0.11791443,-5.361216,7.955932,-0.0013315806,0.0026631611,0.041279
1458528286766,-0.35434186,-5.300164,7.9212165,-0.02609898,0.04447479,0.059921127
1458528286946,-0.095169514,-5.3259015,8.118738,0.2146508,-0.0644485,0.11717909
1458528287126,-0.31184477,-4.6273932,8.396465,-0.011984225,0.07669904,0.051132694
1458528287305,0.053869538,-3.7271736,8.60117,0.3797668,-0.13635385,0.17656758
1458528287485,-0.14844051,-4.185663,8.629301,0.19014971,-0.08974853,0.09720538
1458528287665,0.06464344,-3.6523547,8.757391,-0.004261058,0.024234766,0.06924219
1458528287844,-0.04129998,-3.5745432,8.8088665,0.14487597,-0.11957593,0.14327806
1458528288024,0.038307227,-3.1872811,8.805874,0.17443706,-0.038615838,0.03435478
1458528288204,-0.20590134,-4.0384197,8.830415,0.3882889,0.041545313,0.030626353
1458528288383,0.18195933,-4.192846,8.973468,-0.08282431,-0.061519023,0.05912218
1458528288563,-0.060453594,-4.1946416,8.961497,-0.038615838,0.011185277,0.028495824
1458528288742,0.12629414,-3.9438488,8.811261,-0.060453758,0.03089267,0.021038974
1458528288918,5.985504E-4,-3.8385038,8.5622635,-0.09827065,0.005060006,0.024234766
1458528289099,0.08738836,-3.9067385,8.696339,-0.0127831735,0.02396845,0.035153728
1458528289279,-0.035913024,-3.9067385,8.580819,-0.018642128,0.006657903,0.0479369
1458528289459,-0.036511578,-3.9492357,8.62152,0.0314253,-0.03488741,0.06018744
1458528289639,0.039504327,-3.8989575,8.783728,-0.012250541,0.016511599,0.03568636
1458528289819,0.065242,-3.657143,8.782531,0.00958738,0.00479369,0.04234426
1458528289998,0.011971008,-3.8893807,8.781932,0.023702133,0.013582122,0.03701794
1458528290178,0.010175358,-3.8085763,8.782531,0.016245283,-0.0026631611,0.06524745
1458528290358,0.062249243,-3.2543187,8.64666,-0.00958738,-0.0037284256,0.026365295
1458528290537,0.047285482,-3.470994,9.057265,0.24607609,-0.08335695,0.015446335
1458528290716,0.0023942017,-3.5033157,8.938752,0.002396845,-0.011451593,0.061252706
1458528290896,0.108936176,-3.3010056,8.773552,-0.095074855,-0.0077231675,0.025300032
1458528291076,0.1388637,-3.3734303,8.539519,-0.15845808,0.03568636,-0.051931642
1458528291255,0.08439561,-3.6056678,8.810063,-7.9894834E-4,0.00479369,0.090281166
1458528291435,0.18136078,-3.7187939,8.834604,-0.055926383,0.026897928,0.013848438
1458528291615,-0.02633622,-3.7469256,8.979453,0.0031957934,-0.037550572,0.04234426
1458528291794,0.095768064,-3.54282,8.903438,0.03222425,0.047137953,0.05219796
1458528291975,0.047285482,-3.6272156,8.810662,-0.026631612,-0.024767399,0.07057377
1458528292154,0.009576807,-3.6170402,8.750807,-0.01438107,0.0058589545,0.043675844
1458528292333,-0.011971008,-3.6912606,8.69993,-0.01917476,0.0018642128,0.04314321
1458528292513,0.13706805,-3.080739,8.9124155,-0.06551377,0.02609898,0.07669904
1458528292691,-0.026934769,-3.453636,8.70831,7.9894834E-4,-0.0061252704,-0.048469532
1458528292873,0.16938977,-3.2740707,8.968679,-0.05139901,-0.04261058,0.03009372
1458528293053,0.04129998,-3.4524388,8.766968,-0.015446335,-0.055127434,0.08948222
1458528293232,0.095169514,-3.453636,8.841188,-0.010918961,0.014913702,0.020506341
1458528293411,-0.0047884034,-3.5248635,8.863934,0.0010652645,0.017044231,0.030360037
1458528293591,-0.005985504,-3.3913867,8.762179,0.03009372,0.0037284256,0.043675844
1458528293770,0.022146367,-3.0107086,8.884883,-0.011984225,-0.011451593,0.034088463
1458528293950,0.22505496,-3.6685154,9.084799,0.11771172,-0.12676647,0.107858025
1458528294130,-0.2717419,-3.7008374,8.91481,-0.035153728,0.00479369,0.06684534
1458528294309,-0.015562311,-3.8857894,9.184756,-0.023435818,0.10066749,0.10226539
1458528294489,0.050876785,-3.6816838,8.965687,-0.0061252704,0.015180019,-0.002396845
1458528294669,-0.32800564,-3.7846344,8.860941,-0.04447479,-0.0777643,0.11052119
1458528294849,-0.05925649,-3.7181952,8.866926,-0.11504856,-0.011185277,0.026897928
1458528295029,0.011971008,-3.654749,8.88608,-0.100933805,0.05273059,0.02263687
1458528295208,-0.17477672,-3.8672342,8.805275,-0.034088463,-0.049534798,0.06391586
1458528295388,-0.13587095,-3.6990416,8.830415,0.008255799,0.019441076,0.059388492
1458528295567,-0.11192893,-3.6703112,8.834005,0.01784318,0.00958738,0.047670584
1458528295747,-0.11611878,-3.705027,8.785523,-0.021571605,-0.014913702,0.046339005
1458528295927,-0.108936176,-3.618836,8.938752,0.007989483,0.0055926386,0.03914847
1458528296106,-0.02633622,-3.0071173,8.750209,0.051931642,0.023169503,0.035952676
1458528296285,-0.16340427,-3.1226375,8.820838,0.12010857,-0.08948222,0.06977482
1458528296465,0.023343466,-3.0268695,8.928576,-0.048203215,0.052464273,0.08016115
1458528296644,-0.0724246,-2.9161377,8.757391,-0.048203215,0.06711166,-0.040213734
1458528296824,-0.0017956513,-3.3584664,8.710705,-0.12809806,-0.036751624,-0.1257012
1458528297004,-0.022744916,-3.5380316,8.872313,0.038083203,-0.0077231675,0.08735169
1458528297184,0.011372458,-3.4452562,8.704121,-0.042077947,0.018908445,0.043409526
1458528297363,-0.0077811554,-3.4751837,8.859145,-0.05273059,-2.663161E-4,0.032756884
1458528297543,-0.02873042,-3.5260606,8.89805,-0.036485307,0.013582122,0.049534798
1458528297722,-0.040102877,-3.6936548,8.882488,0.034621093,-0.007190535,0.06098639
1458528297902,-0.017956512,-3.5535939,8.764574,-0.026631612,-0.007190535,0.050333746
1458528298082,-0.023343466,-3.5936968,8.837597,-0.023169503,0.0039947415,0.040480047
1458528298261,-0.05327099,-3.6260185,8.875306,-0.0077231675,0.0058589545,0.04527374
1458528298439,-0.029927522,-3.5775359,8.821436,-0.029294772,0.015978966,0.04527374
1458528298619,-0.026934769,-3.5643678,8.872313,-0.03488741,0.0063915867,0.036751624
1458528298798,-0.0077811554,-3.526659,8.834604,0.015978966,-0.007190535,0.05219796
1458528298979,-0.010175358,-3.5655649,8.802881,-0.010120012,-0.0029294773,0.04234426
1458528299158,0.03172317,-3.4757824,8.838794,-0.026365295,-0.0010652645,0.042876896
1458528299338,0.012569559,-3.5021186,8.878299,-0.01571265,0.0015978967,0.040213734
1458528299517,-0.006584055,-3.551798,8.820838,0.0058589545,0.0037284256,0.044208474
1458528299697,0.021547815,-3.389591,8.859145,-0.006924219,0.00479369,0.040213734
1458528299876,-0.0047884034,-3.4691982,8.866926,-0.012250541,0.010652645,0.036485307
1458528300053,-0.0023942017,-3.53863,8.860941,0.06018744,-0.0026631611,0.05539375
1458528300235,-0.019153614,-3.4500446,8.868123,0.004527374,-0.0015978967,0.045540057
1458528300414,-0.007182605,-3.4626143,8.843582,-0.007190535,0.01571265,0.04261058
1458528300594,-0.031124622,-3.6529531,8.935161,-0.008522116,0.0063915867,0.046339005
1458528300773,-0.050876785,-3.6391866,8.922591,0.00958738,0.011185277,0.051132694
1458528300954,0.06584055,-3.3985693,9.048286,0.026631612,-0.017044231,0.07350325
1458528301134,0.07182605,-3.1627405,8.886678,0.023169503,-0.017044231,0.04181163
1458528301313,5.985504E-4,-3.3201592,8.759187,0.08016115,0.03009372,0.06338324
1458528301493,0.12868834,-3.4500446,9.027936,-0.039414786,-0.0058589545,0.06551377
1458528301672,0.1376666,-3.181894,8.833407,-0.07243799,0.01438107,0.021837922
1458528301852,0.013766659,-3.5296519,8.752005,-0.1307612,-0.013582122,-0.041279
1458528302032,0.044891283,-3.5859156,8.801085,0.030360037,-0.013582122,0.08016115
1458528302211,0.15562311,-4.0013094,8.8884735,-0.0314253,0.012250541,0.02396845
1458528302390,0.004189853,-3.4560301,8.970475,-0.19041602,-0.002130529,0.029294772
1458528302571,-0.02633622,-3.53863,8.872911,0.0039947415,-0.04234426,0.0727043
1458528302750,0.050278235,-3.517681,8.852561,-0.00479369,-0.002396845,0.036485307
1458528302930,0.12090719,-3.6846764,9.021352,-0.015180019,-0.00958738,0.0018642128
1458528303110,0.08020575,-3.4021606,8.848969,-0.03914847,0.013582122,0.055127434
1458528303290,0.050278235,-3.484162,8.820838,0.11158645,-0.014647386,0.090281166
1458528303469,0.035913024,-3.4320881,8.911219,-0.045540057,5.326322E-4,0.023702133
1458528303649,0.053869538,-3.5452142,8.930971,0.034621093,0.023702133,0.037284255
1458528303829,-0.040102877,-3.4674027,8.841787,0.009054748,0.023702133,0.041012682
1458528304008,-0.045489833,-3.2866404,8.892065,-0.04447479,0.006657903,0.03089267
1458528304188,-0.01316811,-3.353678,8.893861,-0.042876896,0.06098639,0.027164243
1458528304368,-0.08379706,-3.5087025,8.933964,0.024767399,0.03009372,0.05672533
1458528304547,-0.09756372,-3.4650085,8.865729,-0.073236935,-0.013315806,0.041279
1458528304727,-0.10354923,-3.429694,8.91062,-0.027164243,0.038615838,0.03914847
1458528304906,-0.22266077,-3.2770636,8.893861,0.002130529,0.006924219,0.047137953
1458528305087,0.0023942017,-3.5805287,8.950723,0.002396845,0.03701794,0.042077947
1458528305265,-0.29688102,-3.4739866,8.792108,5.326322E-4,0.010120012,0.066046394
1458528305445,-0.12569559,-3.5296519,8.920197,-0.0015978967,-0.039414786,0.060720075
1458528305625,-0.12689269,-3.5152867,8.802282,-0.02263687,0.023169503,0.035952676
1458528305804,-0.16699557,-3.526659,8.808268,-0.020772656,0.013582122,0.039414786
1458528305984,-0.21068975,-3.5757403,8.818443,0.008522116,-0.011717909,0.049801115
1458528306164,-0.17357962,-3.5368345,8.78672,-0.0029294773,0.005060006,0.03834952
1458528306343,-0.107739076,-3.457826,8.901642,-0.043942157,0.017044231,0.02956109
1458528306519,-0.11133038,-3.4889505,8.881889,-0.009853696,-0.0026631611,0.04474111
1458528306701,-0.11432313,-3.4680011,8.835203,0.010918961,-0.018109497,0.05219796
1458528306880,-0.11971009,-3.3770216,8.839393,-0.007456851,0.007190535,0.04261058
1458528307060,-0.025737667,-3.5966895,8.939949,0.033289514,-0.002396845,0.049801115
1458528307240,-0.25558102,-3.3638535,8.853758,0.046072688,-0.014913702,0.06178534
1458528307419,-0.093972415,-3.3632548,8.93576,-0.008522116,0.029827405,0.032756884
1458528307599,-0.10654198,-3.4799721,8.901043,0.019441076,0.013582122,0.040746365
1458528307779,-0.17896658,-3.4009635,8.854955,-0.030360037,-0.036218993,0.05139901
1458528307958,-0.11611878,-3.3584664,8.876503,-0.057257965,0.030360037,0.0314253
1458528308138,-0.16519992,-3.4554317,8.872313,-0.007456851,-0.0031957934,0.04580637
1458528308318,-0.13108255,-3.378817,8.865729,0.0010652645,-0.021837922,0.054328486
1458528308497,-0.1592144,-3.4051533,8.869919,-0.01917476,0.004527374,0.042876896
1458528308677,-0.18136078,-3.4392707,8.896255,0.020240024,0.0034621095,0.049534798
1458528308857,-0.130484,-3.4117374,8.8567505,-0.018642128,0.006924219,0.039947417
1458528309037,-0.15562311,-3.4272997,8.842984,-0.013582122,-7.9894834E-4,0.042876896
