1458545487424,-8.911818,-3.918111,0.9103952,0.6106629,-0.018109497,0.20799288
1458545487604,-9.091981,-3.9378633,0.7757214,-0.07563378,-0.0077231675,0.10519487
1458545487784,-9.097368,-3.6589386,0.41718966,0.0010652645,0.012516857,0.10945592
1458545487963,-9.032125,-3.9522285,0.51714754,0.092944324,-0.03888215,0.006657903
1458545488143,-8.918402,-3.6727054,1.6514006,0.19600865,-0.09933591,0.008255799
1458545488323,-8.951322,-4.1718965,1.049259,-0.30013826,-0.16138756,-0.013848438
1458545488502,-8.908825,-3.9211037,1.4502877,-0.025566347,-0.050866377,0.04660532
1458545488682,-8.807071,-3.8013937,1.3509283,-0.037284255,-0.0958738,0.0628506
1458545488862,-8.89805,-3.8899791,1.1174936,-0.06578008,-0.083090626,0.042077947
1458545489041,-8.875306,-4.1455603,1.0055647,0.002130529,0.06391586,0.029294772
1458545489220,-8.6813755,-4.706402,0.9516952,-0.15819177,0.06711166,0.0396811
1458545489401,-8.723872,-4.219182,1.4598645,-0.05273059,-0.040746365,-0.050866377
1458545489580,-8.392276,-5.723339,0.6326678,-0.175236,0.10146644,-0.008255799
1458545489760,-8.588001,-4.238934,0.7374141,0.23276028,0.27004454,0.019707393
1458545489939,-8.754398,-3.4955344,1.2761095,-0.4860269,-0.054328486,0.4628574
1458545490119,-8.797494,-4.338892,0.5315128,-0.7339672,0.09534117,-0.10759171
1458545490299,-9.037513,-3.9103298,0.29688102,-0.23728766,0.064182185,-0.042876896
1458545490478,-9.211093,-4.1557355,0.5153519,-0.24847293,-0.047670584,0.044208474
1458545490658,-8.978855,-4.1575313,0.29149407,-0.029294772,0.041279,0.07749799
1458545490838,-9.176376,-2.492364,0.06404489,-0.37550572,0.14008227,0.22264028
1458545491017,-8.722076,-3.8576574,-0.9660604,-0.49614692,0.092145376,-0.02130529
1458545491197,-8.754398,-6.0022635,-1.6023195,-0.6420882,0.35659727,-0.34301516
1458545491377,-8.926781,-4.944625,-1.9674352,0.2511361,0.25885928,0.0077231675
1458545491556,-9.344569,-2.5635915,-1.1552023,0.9214538,0.07563378,0.2231729
1458545491736,-9.128492,-1.7645266,0.4225766,1.8413097,0.22796659,0.87831056
1458545491916,-8.822633,-3.3991678,3.043629,0.38482678,-0.7209177,-0.06737798
1458545492095,-9.172187,-2.5570073,2.255338,0.8311726,-0.32783514,-0.24740767
1458545492275,-8.875904,-3.9546227,2.147599,0.53955644,-0.18881813,0.14460965
1458545492454,-8.848969,-4.7734394,1.0079589,-2.6362631,0.10918961,-0.23915187
1458545492634,-8.871715,-4.2425256,1.8734628,0.07962852,-0.039414786,0.009853696
1458545492815,-8.79929,-3.779846,1.9692309,0.3006709,0.009321064,0.11345066
1458545492992,-8.794501,-3.5673606,1.9309237,-0.004261058,-0.088150635,0.10918961
1458545493173,-8.684368,-4.650737,1.7166426,0.019973708,-0.022370555,0.08042747
1458545493349,-8.544308,-4.9877205,0.6572084,-1.3459617,-0.01304949,-0.22024342
1458545493530,-8.619126,-5.2642508,-0.039504327,-0.81039995,-0.026365295,-0.07563378
1458545493710,-8.502409,-5.544971,0.04249708,-0.6178534,-0.118776985,0.0127831735
1458545493890,-8.483255,-5.1523223,0.05327099,0.033289514,0.0396811,0.03009372
1458545494069,-8.605359,-4.258686,0.47644615,0.3885552,0.13022858,0.070307456
1458545494249,-8.899248,-4.941034,0.80325466,0.43915528,0.07403588,0.11771172
1458545494429,-8.686762,-4.338892,0.29927522,-0.16751283,0.022370555,0.14141385
1458545494608,-8.986636,-4.1892543,0.20649989,-0.20586236,0.059388492,0.17257284
1458545494788,-9.0016,-4.1533413,-0.2753332,-0.41545314,0.10626013,0.0892159
1458545494968,-8.983644,-4.0617633,-1.0229226,-0.711863,0.09241169,0.07856325
1458545495148,-8.798093,-4.63278,-0.85173726,-0.6921556,0.07403588,-0.07536746
1458545495327,-8.74961,-4.1784806,-1.4203602,-0.21837921,-0.016245283,0.037284255
1458545495507,-8.525154,-5.4234653,-0.08678981,0.26178873,0.03009372,-0.07749799
1458545495686,-8.60117,-4.808754,-0.78769237,0.3470099,-0.035153728,-0.11132014
1458545495866,-8.485051,-4.959589,-0.32202014,0.12863068,0.14221281,0.0644485
1458545496045,-8.491635,-4.800973,-0.19273324,-0.061519023,0.087618,0.07643273
1458545496225,-8.809465,-5.011064,-0.23762453,0.027696876,-0.13422333,0.045007423
1458545496404,-8.67539,-4.1982327,0.27114335,0.30013826,-0.17656758,0.07590009
1458545496585,-8.706514,-4.3903675,0.6805518,0.4000068,0.014913702,0.04926848
1458545496765,-8.6017685,-4.667496,0.83856916,0.32144356,-0.19973709,0.0743022
1458545496944,-8.86513,-4.6202106,0.533907,-0.18508969,0.014913702,0.011984225
1458545497123,-8.565256,-4.832696,0.6410475,-0.15952335,0.007456851,0.004261058
1458545497304,-8.447941,-4.5178585,1.3174095,-0.039414786,-0.021038974,0.051665325
1458545497483,-8.5862055,-5.21517,0.2717419,-0.10040118,0.11717909,0.023169503
1458545497663,-8.451532,-4.968567,0.7044938,-0.2016013,0.013848438,0.06391586
1458545497843,-8.8088665,-5.297171,0.49200845,0.4860269,-0.031158986,0.052464273
1458545498022,-8.682572,-4.574721,0.91937345,0.23755397,0.15659387,0.08522116
1458545498200,-8.732252,-4.407127,0.5021838,-0.2905509,0.009054748,0.021571605
1458545498380,-8.946533,-4.796783,0.88405895,0.165116,0.083889574,0.12410331
1458545498559,-8.814254,-4.59986,0.7637503,0.2615224,0.029294772,0.033822145
1458545498739,-8.834005,-4.0462008,1.5143325,0.43862265,0.0063915867,0.13022858
1458545498919,-9.087791,-2.8335378,1.7609353,0.64155555,-0.0127831735,0.18961707
1458545499098,-9.281721,-3.6822822,1.395221,0.24367924,-0.09960223,0.2743056
1458545499278,-8.75799,-4.672883,1.2246342,-1.2748553,-0.39574575,-0.03355583
1458545499457,-8.48146,-5.2558713,1.7016789,-2.2210765,-0.22929817,-0.16085494
1458545499637,-8.458116,-4.1892543,1.3215994,-0.07856325,-0.13289174,0.091080114
1458545499817,-9.062054,-3.5781345,1.3682863,2.1784658,0.40559945,0.30706248
1458545499997,-8.990826,-3.6792896,1.091756,0.80560625,0.27483824,0.02876214
1458545500176,-9.09258,-3.881001,1.1198878,0.2908172,0.055127434,0.029028457
1458545500356,-9.026739,-3.25791,1.934515,0.17789917,-0.088150635,0.052996907
1458545500535,-8.862138,-3.5182793,2.0272903,0.04873585,-0.018375812,0.060453758
1458545500715,-9.024344,-3.8552632,1.1492168,-0.23089607,-0.06950851,0.04527374
1458545500894,-8.593987,-4.4939165,1.0103531,-0.9712549,0.018109497,-0.12703279
1458545501074,-8.789713,-4.297592,0.94211835,-0.03195793,-0.015978966,-0.039414786
1458545501255,-8.875904,-4.498705,1.0199299,-0.03834952,0.033822145,0.03568636
1458545501434,-8.851364,-4.466982,1.5041572,-0.033289514,-0.03701794,0.066046394
1458545501613,-9.1033535,-3.0693667,1.578976,1.4929681,0.13768543,0.10865697
1458545501793,-8.931569,-3.6990416,2.5941176,1.124653,0.01917476,0.16990969
1458545501973,-9.211691,-3.276465,2.2146366,0.23009712,-0.18668759,0.29694247
1458545502152,-8.908825,-4.663905,1.8632874,-0.9752496,-0.22423817,-0.06498113
1458545502332,-8.689157,-3.5691562,2.130241,-2.433064,-0.27830034,-0.10945592
1458545502512,-9.122507,-3.5488055,1.3126211,1.5041534,0.2066613,0.1882855
1458545502691,-9.003395,-3.5613751,0.96067345,0.11052119,0.43516052,-0.13821806
1458545502868,-8.962694,-3.0903158,1.9722236,-0.21758026,-0.082025364,0.047670584
1458545503049,-9.048885,-2.6479871,1.6472107,0.1041296,-0.21704763,0.107858025
1458545503229,-8.781333,-3.0400376,2.5121162,-0.43755737,0.13422333,0.036218993
1458545503409,-9.041104,-3.8564603,1.501763,-0.054328486,0.06737798,-0.055926383
1458545503588,-9.06744,-3.4087446,1.5741876,0.23888555,0.10546118,0.07536746
1458545503768,-9.072228,-3.508104,1.5490485,0.3054646,0.011984225,0.05539375
1458545503962,-8.845977,-3.0693667,1.8411411,-0.11558119,-0.087085366,0.15233281
1458545504128,-8.844181,-4.232949,2.195483,-0.39920786,-0.26684874,0.0063915867
1458545504307,-8.652645,-3.2740707,2.3295584,-1.814678,-0.09347696,-0.14221281
1458545504487,-9.075222,-3.3039982,1.4730326,0.8050736,0.1123854,0.15659387
1458545504666,-9.069236,-3.667917,1.049259,0.6450176,0.43063316,-0.013315806
1458545504846,-9.090185,-4.184466,1.7423803,-0.09427591,0.072171666,0.07829694
1458545505025,-8.998009,-3.3704374,2.0638018,0.03834952,-0.26738137,0.15393071
1458545505205,-8.9519205,-3.264494,2.256535,-0.15925704,-0.03355583,0.07350325
1458545505385,-8.943541,-3.7301662,1.5352819,0.10892329,0.07376956,-0.037550572
1458545505565,-9.064447,-3.7780502,1.3054385,0.041012682,0.11025487,0.0037284256
1458545505744,-9.0016,-3.5835214,1.7076644,0.27190876,-0.029827405,0.11504856
1458545505924,-8.972271,-2.5941176,2.1829133,-0.050866377,-0.018908445,0.08442221
1458545506104,-8.772954,-3.6284127,2.1859062,0.11957593,-0.22610238,0.14221281
1458545506283,-8.647857,-5.2618566,2.0398598,-1.7465011,-0.25513083,-0.063116916
1458545506463,-8.6813755,-3.7840357,2.5019407,0.0026631611,-0.14008227,0.13342437
1458545506643,-9.191938,-3.8708255,1.1438298,0.748082,0.2692456,0.043409526
1458545506823,-8.974067,-3.5248635,0.45190558,0.46472162,0.40906155,-0.018375812
1458545506998,-8.941745,-3.0172927,2.315193,0.14487597,-0.09054748,0.029827405
1458545507180,-8.875306,-3.804985,1.5699978,-0.023702133,-0.17230652,0.040746365
1458545507360,-8.9758625,-3.954024,1.7136499,-0.19361182,0.03222425,0.04527374
1458545507539,-8.9279785,-3.6499605,1.5490485,-0.32410672,0.16964336,-0.051665325
1458545507719,-9.180567,-3.4715924,1.2868834,0.59122175,0.022903185,0.03009372
1458545507899,-8.969278,-2.9466639,1.9273324,-0.15339808,-0.095074855,0.16138756
1458545508079,-8.614338,-3.8247373,2.247557,-0.18269286,-0.20879184,0.01571265
1458545508258,-8.731055,-4.0066967,2.2523453,-1.7449032,-0.13954964,-0.059388492
1458545508438,-8.973468,-3.3135753,2.1206641,0.660464,0.036485307,0.17789917
1458545508618,-8.992621,-4.055179,0.9959879,0.9235843,0.36245623,0.0031957934
1458545508798,-9.23264,-3.5703533,1.780089,0.11984225,0.11984225,0.0892159
1458545508977,-8.935161,-3.6882677,2.532467,0.0031957934,-0.2146508,0.13502227
1458545509156,-8.929773,-3.0585926,2.4462755,-0.28016454,-0.023702133,0.092145376
1458545509336,-9.108741,-3.6948519,1.7088615,0.14647387,0.10705908,-0.06391586
1458545509516,-9.063251,-2.8287494,1.2018893,0.018375812,0.17070863,0.03914847
1458545509695,-8.750209,-3.2112231,2.0332758,0.7438209,-0.06524745,0.022370555
1458545509875,-8.838794,-3.6002808,2.4289176,0.2615224,-0.10972224,0.13635385
1458545510055,-8.597578,-4.787805,2.4259248,-0.59628177,-0.29987195,-0.0055926386
1458545510234,-8.770559,-4.309563,2.0123265,-2.1318605,-0.19520971,-0.099069595
1458545510414,-8.858546,-3.6822822,1.8537107,0.82158524,0.116912775,0.19121496
1458545510594,-9.13388,-3.435081,1.3036429,0.6314355,0.37630466,-0.051665325
1458545510773,-9.205107,-3.6858735,1.7848774,0.12144015,0.11744541,0.09347696
1458545510953,-8.80767,-3.7427359,2.6755204,-0.10040118,-0.2412824,0.12623383
1458545511133,-9.065046,-3.116652,1.6089035,-0.25353295,-0.047404267,0.15180019
1458545511312,-8.986636,-4.7016134,1.9524715,-0.11957593,0.02743056,0.027963191
1458545511492,-9.057863,-3.9390604,1.6035166,-0.32490566,0.15579493,-0.02263687
1458545511670,-8.92319,-3.441665,1.9231426,0.3400857,0.054062173,0.050333746
1458545511851,-9.192537,-3.0573955,2.0979192,0.21012342,0.041545313,0.050866377
1458545512030,-8.970475,-3.2632968,2.0494366,0.049801115,-0.19068234,0.23462449
1458545512210,-8.957906,-4.0019083,1.5915456,-0.99495703,-0.23382555,-0.07403588
1458545512389,-8.796896,-4.31495,2.1452048,-0.97711384,-0.051132694,-0.036751624
1458545512566,-8.953117,-3.3704374,2.2212207,0.43569317,0.034088463,0.15126756
1458545512748,-9.060856,-3.693056,0.94690675,0.8295747,0.32357407,0.024234766
1458545512927,-9.039907,-3.6894648,0.7410054,0.0396811,0.23888555,0.05006743
1458545513107,-8.878299,-3.4374752,2.4797945,0.046339005,-0.108124346,0.00479369
1458545513287,-8.829816,-3.4464533,2.1152773,-0.13901702,-0.15499598,0.0561927
1458545513467,-8.917204,-3.8127663,1.9812019,0.11132014,0.055127434,0.016245283
1458545513646,-9.062054,-3.7086184,1.5801731,-0.29454562,0.17470337,-0.066312715
1458545513826,-8.963891,-3.6864722,1.9488802,0.06471482,0.064182185,0.07590009
1458545514005,-9.197925,-3.7535098,1.1641805,0.18588865,0.002396845,0.03222425
1458545514185,-8.878897,-3.2309752,2.2379801,-0.19760656,-0.12516858,0.20905815
1458545514364,-8.905831,-3.8642416,2.1990743,-0.12357068,-0.21065605,0.043675844
1458545514544,-8.6257105,-4.5795093,2.4265234,-1.9542277,-0.37816888,-0.08042747
1458545514724,-8.658031,-3.6002808,2.654571,0.10679276,-0.039947417,0.14567491
1458545514904,-9.048286,-3.763685,0.85652566,0.54142064,0.3054646,0.007989483
1458545515084,-9.033323,-3.3931823,1.6687586,0.3139867,0.272974,0.098004326
1458545515263,-8.8364,-3.1585505,2.36188,-0.07962852,-0.25246766,0.1272991
1458545515443,-8.919,-4.0156746,2.2984335,0.17337179,0.018375812,0.06364955
1458545515622,-9.08001,-3.4847605,1.9812019,0.17896444,0.15579493,0.012516857
1458545515802,-8.929175,-3.3435028,1.8980033,0.075101145,0.01784318,0.009853696
1458545515982,-9.237429,-2.8844144,1.654992,0.3289004,-0.023169503,0.1488707
1458545516161,-9.011177,-2.9658175,2.2200236,0.025566347,-0.06711166,0.06924219
1458545516341,-8.579621,-3.7822402,2.0290859,-0.7976168,-0.31451932,-0.045540057
1458545516520,-8.5538845,-4.1000705,2.1817162,-1.4682007,-0.061252706,-0.10173275
1458545516700,-8.862138,-3.3506854,1.6340426,1.0663297,0.105993815,0.24767399
1458545516879,-8.932767,-3.6613328,0.4770447,0.29800773,0.47564057,-0.038083203
1458545517059,-8.841188,-3.6768951,2.621651,2.663161E-4,-0.03009372,0.039947417
1458545517239,-8.67539,-3.7834373,2.369661,-0.23409186,-0.18668759,0.048203215
1458545517418,-8.910022,-3.7612908,1.7824832,-0.05352954,0.026365295,-0.066046394
1458545517598,-8.919599,-3.7175968,2.2290018,0.52464277,0.11771172,0.009054748
1458545517778,-9.001001,-3.3267434,2.0494366,0.18881813,-0.01784318,0.058056913
1458545517957,-8.671799,-3.3375173,2.5923219,0.059921127,0.027164243,0.05672533
1458545518137,-9.050681,-3.4440591,2.396596,0.14354439,-0.098004326,0.17789917
1458545518317,-9.042301,-3.3411086,2.0207062,-0.30945933,-0.11158645,0.047404267
1458545518496,-8.793304,-4.019266,2.6868927,-0.017044231,-0.0055926386,0.04660532
1458545518676,-8.523358,-5.1810527,2.3199813,-1.6737968,-0.28815404,-0.09986854
1458545518855,-8.373122,-3.8391025,2.7395654,-0.1933455,-0.06471482,0.05219796
1458545519032,-8.973468,-4.209605,1.5215151,1.1462245,0.16937704,0.09720538
1458545519213,-8.933365,-3.6816838,1.2479776,0.5882923,0.45806372,-0.05006743
1458545519393,-8.9040365,-3.74094,1.9955671,-0.050866377,0.014114754,0.091080114
1458545519573,-8.854357,-3.2800562,2.2110453,0.072970614,-0.23222765,0.20026971
1458545519753,-8.950723,-3.9444473,1.875857,-0.29960564,-0.023702133,0.007989483
1458545519932,-9.011177,-3.3542767,1.9393034,0.0314253,0.091080114,-0.015978966
1458545520109,-8.9279785,-3.2890346,1.9806033,0.35952675,0.0055926386,0.08335695
1458545520288,-9.075222,-3.0496144,2.0057425,0.2860235,-0.0029294773,0.1107875
1458545520470,-8.89446,-2.915539,2.1733365,-0.19441076,-0.1107875,0.116912775
1458545520649,-8.596381,-3.3752258,2.9640217,-0.29694247,-0.14594123,0.035952676
1458545520829,-8.397662,-4.851251,2.1829133,-1.2362394,-0.34993938,-0.02609898
1458545521008,-8.253412,-5.0038815,2.9801826,-1.154214,-0.19148129,0.011984225
1458545521189,-9.080608,-3.6326025,1.9033904,1.1845741,0.1470065,0.1454086
1458545521367,-8.818443,-3.406949,1.822586,1.0575413,0.47244477,-0.03568636
1458545521549,-8.859743,-3.6649241,2.1547816,0.1965413,0.0561927,0.12676647
1458545521729,-8.986636,-3.7511156,1.7986441,-0.03488741,-0.21438447,0.1685781
1458545521908,-8.901043,-3.526659,2.327164,-0.09347696,-0.057257965,0.047404267
1458545522088,-8.977658,-3.5009215,1.8980033,-0.128897,0.046871636,-0.02396845
1458545522268,-8.959103,-3.1028855,1.87047,0.62238073,0.08841695,0.09986854
1458545522447,-9.196129,-1.8136078,2.920926,0.42663842,0.048469532,0.08069378
1458545522627,-8.67958,-2.9460652,2.7778726,0.095074855,-0.0037284256,0.0561927
1458545522807,-8.921992,-2.8473043,2.3229742,-0.0793622,-0.03169162,0.08522116
1458545522986,-8.902241,-3.1908724,1.9003977,-0.25859293,-0.1025317,0.064182185
1458545523165,-8.375516,-4.779425,2.4343045,-1.9920446,-0.42077947,-0.11611383
1458545523345,-8.648455,-4.823119,2.1936872,-0.8279768,-0.2892193,0.0561927
1458545523525,-8.916007,-3.5577838,2.255338,0.12650016,0.028495824,0.1371528
1458545523701,-9.281123,-3.82773,1.7944542,1.1845741,0.3653857,0.20692763
1458545523883,-9.000402,-2.7635074,1.8022354,0.40613207,0.3057309,-0.052996907
1458545524063,-8.756194,-3.394978,2.7485435,0.10173275,0.08362326,0.09161274
1458545524242,-9.036316,-3.3542767,2.4319103,-0.5363607,-0.27723506,0.072171666
1458545524422,-8.813655,-4.035427,1.9794062,-0.80773675,-0.13448964,-0.08282431
1458545524602,-8.899846,-4.0342298,1.228824,-0.7507451,0.03488741,-0.02609898
1458545524782,-8.948928,-3.6655228,1.1234791,0.012516857,-0.0077231675,0.05486112
1458545524961,-8.813056,-4.32333,1.453879,-0.79255676,0.12197278,-0.06977482
1458545525140,-8.526351,-4.2119994,0.7350199,-0.4146542,-0.07803062,-0.10146644
1458545525331,-8.635885,-4.917092,0.90141696,-0.6641924,-0.020772656,0.06657903
1458545525500,-8.738836,-4.453215,0.2765303,0.32304144,0.19387813,0.036485307
1458545525679,-8.694544,-4.5394063,0.88046765,0.6623282,0.32943302,-0.008255799
1458545525859,-8.744224,-4.495114,-0.37948096,0.011984225,0.017576864,0.045540057
1458545526039,-8.674192,-3.733159,0.89184016,-0.94275904,-0.082025364,-0.0561927
1458545526218,-8.409634,-3.5924997,2.12246,1.0146644,-0.29294774,0.34594464
1458545526398,-8.607754,-4.022857,2.618658,-0.08575379,-0.39867523,-0.16644756
1458545526577,-8.430583,-4.284424,2.4199393,-0.05219796,-0.016245283,-0.16085494
1458545526758,-8.456919,-4.156933,2.4714148,-0.087884314,0.016777916,0.05006743
1458545526937,-8.504205,-4.4262805,1.9572599,0.16165388,0.23835292,-0.12410331
1458545527117,-8.662222,-4.6938324,1.3754689,-0.16644756,0.4628574,-0.18242654
1458545527297,-9.051878,-4.313154,-0.3752911,-0.7864315,0.624245,0.011185277
1458545527476,-8.827422,-3.7349546,-1.7513585,-0.23062976,0.7576693,0.3022688
1458545527656,-8.8567505,-3.525462,-2.4109612,-1.6556873,0.27537087,0.040480047
1458545527832,-9.033921,-2.617461,-2.8269536,0.7952199,0.05752428,-0.056459017
1458545528014,-8.823831,-6.142923,-1.1198878,-1.1811119,-0.3406183,-0.38802257
1458545528193,-8.696339,-3.8492777,0.63206923,-1.052215,-1.2958943,-0.39228365
1458545528373,-7.9852614,-4.561553,-0.7685388,-0.14727281,-0.3438141,-0.073236935
1458545528553,-8.818443,-4.997896,0.44232875,-0.14061491,0.15393071,0.05752428
1458545528733,-8.74123,-4.2197804,-0.30945057,-0.5861618,-0.14966966,0.011451593
1458545528912,-8.909423,-3.6260185,0.5494693,0.52810484,-0.019707393,0.15100123
1458545529092,-8.721478,-5.1547165,0.33399114,1.0226538,-0.06764429,-0.03089267
1458545529272,-8.405443,-5.251083,-0.23882163,-0.17976338,0.21252026,-0.0055926386
1458545529451,-8.994417,-3.6733038,-0.20350714,0.12650016,0.40932786,0.13528858
1458545529630,-9.152434,-3.750517,-1.9883845,-0.04474111,0.19734024,0.4282363
1458545529810,-8.555679,-5.370793,1.2234371,-0.3121225,-0.3901531,-0.613326
1458545529990,-8.157643,-5.6066217,1.775899,0.40719733,-0.84155893,-0.28362668
1458545530170,-8.269572,-5.5868697,-0.10295067,-0.32117724,0.080960095,-0.07669904
1458545530349,-8.139688,-5.45459,0.70509243,-0.15180019,0.26045716,0.13981596
1458545530529,-8.315661,-4.781221,-0.048482586,-0.086020105,-0.20053603,0.1257012
1458545530709,-8.41921,-5.6706667,-0.39564183,-0.30786142,0.2146508,0.0039947415
1458545530888,-7.9553337,-5.7496753,-0.16759412,-0.8090684,-0.11824436,-0.04181163
1458545531069,-8.041525,-5.7520695,-1.1204864,-0.32357407,0.25646242,0.06711166
1458545531248,-8.158841,-6.3793507,-1.8195933,0.2495382,0.42663842,0.1834918
1458545531428,-7.441179,-6.1782374,-2.0254946,1.422927,0.5744439,0.16724652
1458545531607,-6.863578,-9.040505,-1.9177556,-0.057790596,0.8772453,-0.14620754
1458545531787,-8.482059,-3.515885,-2.9203274,5.251221,0.7840346,0.7736483
1458545531967,-8.913613,-3.7966053,1.7022774,-3.8293593,-1.2860405,0.5222459
