1458538911545,1.0229226,-6.7306995,-5.5605335,0.6295713,0.098004326,-0.5291701
1458538911724,1.6597804,-10.681731,-7.009624,0.11611383,0.20373182,0.13582122
1458538911904,0.39923313,-7.6105685,-4.50888,-0.30253512,-0.42530683,0.7749799
1458538912083,-0.46806642,-6.8168907,-6.293159,0.3320962,-0.3587278,0.70174295
1458538912263,-2.9921536,-7.802105,-5.5605335,-0.08229168,0.12330436,0.084155895
1458538912442,-3.3093853,-6.3105173,-5.4803276,0.2213087,-0.34914044,0.20932446
1458538912622,-2.4450784,-6.8132997,-7.638102,-0.043409526,-1.2868395,-0.37950045
1458538912802,-1.9967642,-7.606379,-7.5854297,-0.4679174,-1.9811256,-0.71505874
1458538912981,-2.295441,-7.1969705,-5.7766104,-0.38456047,-1.6487631,-0.9867012
1458538913161,-2.1086931,-6.341642,-5.9621606,-0.35792887,-1.2333099,-0.9289106
1458538913340,-0.94690675,-7.964312,-5.899313,-0.2743056,-1.0354371,-0.484429
1458538913520,-1.555034,-8.585009,-4.981137,-0.4215784,-0.5696502,-0.41039312
1458538913700,-3.3955765,-8.025364,-5.2504845,-0.07483483,-0.47510794,-0.35633096
1458538913880,-1.903989,-9.276933,-7.8703394,-0.070307456,-0.5355617,-0.47191215
1458538914059,-0.45908818,-6.815694,-7.1790137,-0.2247708,-0.59894496,-0.53795856
1458538914239,-0.3369839,-8.22528,-5.4474072,-0.38296258,-0.8341021,-0.45912898
1458538914418,-0.8595184,-9.218275,-5.3540335,0.2247708,-0.56751966,-0.21278657
1458538914598,-2.7581203,-6.647501,-4.8865657,0.22903186,-0.15180019,-0.12410331
1458538914777,-1.1671734,-8.6095495,-7.3244615,-0.3121225,-0.49428272,-0.37257624
1458538914957,-0.88944596,-6.539762,-6.241085,-0.2841593,-1.1635351,-0.7949536
1458538915136,-1.1240777,-7.80809,-6.606201,-0.10226539,-1.0335728,-0.99895173
1458538915316,-1.6490064,-8.920795,-6.6415157,-0.05539375,-0.93184006,-1.1555456
1458538915496,-0.12509704,-8.407838,-5.0637364,-0.04181163,-1.0671287,-1.0695255
1458538915675,3.9522285,-9.415198,-3.8474822,0.6146576,-0.8410263,-0.50999534
1458538915855,3.6014779,-7.079654,-6.159084,-0.50173956,0.116912775,-0.2016013
1458538916035,0.4345476,-6.4140663,-4.321534,-0.54807854,0.7685883,1.0388992
1458538916215,6.896498,-14.225149,-2.4720132,0.3323625,2.3118901,0.9763149
1458538916394,6.139332,-8.37013,-3.4302924,2.936934,-0.020772656,-0.5384912
1458538916573,5.4659624,-5.783194,-4.582502,0.5997439,-0.752343,-0.20266657
1458538916753,0.5231331,-16.048933,-4.24492,0.2942793,0.28336033,1.2700615
1458538916933,5.8382607,-7.5495167,-2.6168625,0.8671253,-4.1787663,-3.470099
1458538917112,3.7415388,-8.086416,-5.5725045,6.3156867,-3.5364118,-0.8767126
1458538917292,6.1399302,-12.849681,0.94331545,1.8474349,-3.7611825,-0.2543319
1458538917472,7.2765775,-6.120178,-1.003769,-1.9142802,0.09081379,0.71505874
1458538917651,6.0118403,-7.3849154,2.5019407,0.7137272,-0.21331921,-0.46658584
1458538917830,5.4803276,-6.4463882,4.586692,0.8708537,0.28868666,-1.3773869
1458538918010,7.1832037,-8.118139,5.9567738,-0.09374327,1.1310445,-0.75154406
1458538918190,4.308366,-4.900931,3.2010477,0.5454154,-0.020240024,-0.20532973
1458538918369,4.9895163,-5.4444146,3.6613328,0.26631612,1.1480888,1.5715314
1458538918549,3.1573534,-6.5128274,5.094861,0.89349055,0.294013,0.695884
1458538918728,4.4418426,-11.732785,6.658275,-0.36618465,-0.18136127,0.80107886
1458538918908,4.313753,-7.2502413,4.220978,-0.8127968,0.08628642,-1.4697987
1458538919088,2.4115596,-5.9681463,4.929063,-0.9539443,1.6399746,-0.26232138
1458538919282,3.9444473,-7.6045833,5.1882353,-0.5187838,-0.28975195,-0.21997711
1458538919448,3.8432922,-7.8547773,5.2199583,0.5478122,0.3438141,-0.4348942
1458538919627,2.1332338,-8.453327,5.3821654,0.1685781,-0.0628506,0.2580603
1458538919806,-1.1558008,-10.664372,2.3080103,-0.6575345,-0.063116916,1.1531488
1458538919986,-0.8511387,-5.819706,2.4791958,-0.07669904,0.55953014,1.845837
1458538920165,-0.24839842,-8.368932,4.9667716,0.40053943,-0.6098639,0.5009406
1458538920344,-0.44472298,-13.330317,2.2098482,-1.9813919,1.8815234,0.484429
1458538920525,-5.628768,-7.7733746,1.3467385,0.6111955,0.2314287,0.7099988
1458538920704,-6.8528037,-5.1984105,1.6687586,1.5584819,-0.08548747,0.42237735
1458538920884,-6.3338604,-6.266823,-0.093972415,-0.3121225,-0.8111989,0.7946873
1458538921064,-4.6645036,-10.912771,3.6493618,-1.2341089,1.6314526,1.5150723
1458538921243,-6.241684,-14.3694,1.0271125,0.67937243,2.072472,-0.32170987
1458538921423,-2.143409,-8.483255,7.9876556,4.412059,-0.6306366,-0.6463492
1458538921602,-4.9176903,2.4534583,4.975151,0.23515713,-0.109988555,-0.024234766
1458538921782,-0.9415198,-10.339958,-8.682572,0.19813919,0.90148,-0.26312032
1458538921962,-4.5537715,-3.4159272,6.7905545,-7.7146454,-2.2474418,-1.9220034
1458538922141,-8.306085,-1.9267339,6.7085533,5.691708,2.967028,1.6042882
1458538922320,-4.2515035,3.550601,-1.4640543,4.421114,0.38136467,-0.17470337
1458538922500,3.447052,7.839215,2.022502,8.72638,0.39521313,-2.7923245
1458538922680,-1.5502456,9.566033,5.650316,2.7164245,-0.4809669,2.8636973
1458538922859,1.4652514,13.314156,6.8863225,-0.6543387,-0.809601,1.7963022
1458538923039,-6.235698,-6.2524576,2.3349452,-6.6906595,0.70440614,2.8690236
1458538923218,-1.0007763,-16.681002,-2.191293,2.030394,7.9372854,-3.9145806
1458538923399,1.1450269,-10.189722,-1.9859903,0.76299566,3.154248,-1.1001519
1458538923578,-0.2705448,-15.642517,-3.0388405,-0.42024684,0.11504856,-0.83010733
1458538923757,-9.120112,-4.1916485,1.596334,-1.2194614,0.96140116,2.0524983
1458538923937,-7.8529816,-6.2219315,0.6536171,1.3044163,0.39068574,1.158475
1458538924117,-5.023035,-5.1613,6.2608376,-2.2439797,-2.6506443,1.8580875
1458538924296,-4.2078094,-7.1981673,4.5914803,-1.7989653,-1.3398364,0.1669802
1458538924476,-2.1888988,-8.555081,2.3475149,0.6151902,-1.2732574,-0.70440614
1458538924655,1.2485762,-9.277532,3.8959646,0.24181503,0.737163,-0.7640609
1458538924835,8.904634,-7.2233067,-1.6747441,1.6764599,0.006924219,-0.83516735
1458538925014,19.612701,-6.613982,-17.50341,-1.8285265,4.761732,-6.3971796
1458538925195,6.8049197,-3.8630445,-1.965041,8.72638,-6.0022326,3.0194921
1458538925376,0.7589619,-11.320983,3.7936125,-7.635549,2.2221417,4.577441
1458538925553,2.0284874,-5.5856724,-0.47105917,1.489506,1.7499632,1.2703278
1458538925733,-2.368464,-9.497798,0.52732295,-2.574478,0.09054748,-0.27457193
1458538925912,-2.0278888,-8.407239,0.60333884,1.0197244,-0.6442187,-0.12916331
1458538926093,2.2361844,-12.092514,1.2300211,0.5840312,-1.216532,-0.058056913
1458538926272,-3.6978445,-9.773131,2.4540567,-0.6945524,-0.40506682,0.48709217
1458538926452,-6.0142345,-7.6572556,3.3674448,-0.24580978,-1.7957696,3.625095
1458538926631,-2.565387,3.7056258,9.41041,1.1163971,-2.394981,3.0503848
1458538926812,-0.9056068,-1.6938977,1.6394296,-3.0149648,-0.57790595,0.45673212
1458538926990,3.1429882,-9.660006,8.510789,0.14327806,-2.1097562,-3.643737
1458538927170,-7.620744,-12.040441,1.2491747,0.45912898,-1.29403,-1.7233316
1458538927350,-3.1956608,-13.672688,-7.395689,-2.0924456,2.1411815,0.83703154
1458538927529,-5.653309,-7.277176,-7.035362,-2.7041738,-1.8072212,1.444765
1458538927708,-6.894104,-2.2984335,-6.159084,0.008788432,1.3283848,1.7805896
1458538927888,-2.4702177,-9.66659,-3.0358477,1.9150791,-0.58030283,0.07456851
1458538928068,-3.7122097,-7.2484455,2.2679076,2.1521006,0.93610114,-0.10918961
1458538928248,-5.1900306,-16.564882,-6.7648168,-1.2825783,-0.67271453,0.16591494
1458538928427,-5.1026425,-12.418724,2.9454668,1.7443706,-0.6860303,-0.38429415
1458538928607,-4.0563765,-0.38486794,0.46387658,-4.2725096,-0.15686019,0.7012103
1458538928786,-11.030685,-10.077195,3.6415808,0.92944324,-0.2873551,-0.21172132
1458538928966,-10.858303,-4.385579,5.442619,3.2162998,3.3428,0.21731395
1458538929145,-12.421119,-8.971074,4.2760444,0.75607145,0.02876214,-0.732103
1458538929325,-1.021127,-4.6645036,-0.6973112,0.572047,1.7089505,0.3965447
1458538929505,-8.467693,1.0600328,6.171055,6.1891866,-0.13129385,-2.07407
1458538929684,-10.227431,-1.4149733,1.3958195,0.711863,-0.5278385,3.221626
1458538929863,-8.6334915,-2.1984756,0.9600749,-1.9515644,1.867675,0.33662358
1458538930043,-6.18961,-1.927931,3.4913447,7.5993304,-0.3568636,0.66392606
1458538930238,-3.481768,9.088988,1.0133458,1.0649981,0.5768407,0.5997439
1458538930404,15.990873,-14.916475,-9.141062,-3.5734296,0.04181163,2.5108283
1458538930582,3.6008794,-9.724648,-2.8694508,-8.694689,-8.6723175,-6.0752034
1458538930762,3.702633,-5.4899044,-4.4927197,-0.63915867,-1.9995013,0.8000136
1458538930942,10.365098,2.819771,-4.8997335,-1.278051,1.6817863,-1.4761902
1458538931121,-1.6400281,-15.637729,-3.0214825,-0.5001417,-0.8652611,-0.4809669
1458538931300,16.417042,-13.834894,-11.159374,0.68682927,2.6634274,-2.179531
1458538931481,7.0862384,4.538808,-1.3491327,3.7574542,-1.4644723,0.40879524
1458538931660,8.160038,-6.977901,-0.27712885,1.1462245,3.447462,4.1574607
1458538931839,3.453636,-7.301118,5.1026425,-0.8378305,-0.08548747,-0.79255676
1458538932019,0.51834464,-9.831191,-5.4845176,-1.3704628,0.18881813,-0.22583607
1458538932198,-0.25198972,-8.957307,-5.2085857,-5.891711,-0.27537087,1.0839065
1458538932378,-0.23044191,-9.34038,-3.5655649,1.0402308,-0.1419465,-0.84422207
1458538932558,-1.3210008,-12.880207,-4.262876,0.8977516,0.20586236,0.40053943
1458538932737,-0.06344634,-5.835268,10.588357,2.387524,-1.3952302,0.9400959
1458538932917,-3.445855,-4.2580876,9.46847,4.042679,0.042876896,1.9457055
1458538933097,-1.4317327,2.4187422,5.4043117,1.9515644,-0.14247912,1.1808456
1458538933277,-5.3163247,-3.4835634,5.657499,1.2966932,0.50333744,-1.9318571
1458538933457,-6.5505357,-0.7068881,5.5862713,1.9808593,0.7837683,0.8250473
1458538933635,0.8900445,12.766482,3.7217865,0.479369,-1.3217269,-1.3009542
1458538933815,-0.6619968,7.7266874,0.2693477,5.4317837,-0.9491506,-2.7241476
1458538933994,-7.1514807,-17.461512,6.510433,-6.1023674,4.40114,1.7638116
1458538934174,-0.8607155,-6.299743,4.936844,-2.4258735,-3.261041,-2.8128307
1458538934354,-0.20051439,3.0220811,19.612701,1.9142802,-0.5291701,-1.1659319
1458538934533,-4.274847,-0.83737206,8.495825,-0.25726137,0.8202536,1.5539545
1458538934713,1.1528081,-7.2107368,8.789114,-2.2631543,-1.1222562,-0.97764647
1458538934892,1.3162124,-12.178705,2.9682117,0.5123922,0.59415126,-1.979794
1458538935072,5.088876,-16.130934,1.5705963,-3.8173752,0.30919302,0.23462449
1458538935252,-1.4431051,-11.6669445,-7.1903863,-3.1731565,0.01917476,-0.47297743
1458538935438,-2.60968,-5.113416,2.926313,1.583782,-2.360626,2.4248083
1458538935610,-5.037999,-7.055114,3.9396589,0.96273273,-1.6317189,2.1326594
1458538935790,-4.9524064,-9.363124,2.6360161,-1.2018846,-1.202151,-0.119043306
1458538935970,-6.670246,-12.219407,-2.9442697,-3.6682382,-0.63436496,-0.49428272
1458538936150,-7.739257,-7.9343843,-2.949058,-3.5659728,0.036485307,0.6673882
1458538936329,-7.675212,-6.4864907,-6.4362125,-0.74648404,0.15339808,0.7462177
1458538936509,-6.4463882,-5.1265845,-2.2798786,0.64768076,0.07989483,1.2210594
1458538936688,-8.276755,-7.219715,-2.9867666,1.0586065,-0.36139098,0.49055427
1458538936868,-6.0501475,-7.140108,-1.2138603,1.7081516,0.16990969,0.14221281
1458538937048,-5.6120086,-8.3821,3.2124202,0.52171326,0.076166406,0.19201392
1458538937227,-3.1136594,-3.083732,5.00867,2.0852551,-1.062335,-0.5299691
1458538937408,-2.7072437,-4.675876,2.2667105,1.8666097,0.030360037,-0.33529198
1458538937587,-2.0949266,-2.3319526,13.280038,2.300705,0.009321064,-0.2806972
1458538937766,1.2856863,0.9995792,8.444349,-0.5949502,0.8314389,0.014913702
1458538937947,3.3500867,-14.77402,8.145074,-1.8351843,-0.087085366,0.25965822
1458538938126,4.1174283,-7.9511437,5.651513,-1.0319749,0.50839746,-4.716725
1458538938305,3.815759,-6.893505,6.9360023,-1.4777881,1.8144116,-1.5387745
1458538938484,0.18136078,-8.150461,6.1357403,0.47510794,0.824781,-2.168612
1458538938664,2.9418752,-6.257246,9.370906,-1.6000272,-0.1025317,-0.2724414
1458538938844,-3.7313633,-5.4845176,7.080253,-1.4663365,0.90494215,-0.23622239
1458538939023,9.974244,-1.09834,4.8745947,1.2183962,2.0349214,-1.8335865
1458538939203,12.391191,0.51475334,4.295198,0.603206,-1.3733922,-1.3797837
1458538939383,8.089409,-4.794389,4.9135003,0.2657835,-0.31798145,-1.9904467
1458538939562,3.9881415,-2.0093338,7.9888525,-0.53929013,0.1041296,0.95208013
1458538939742,4.1455603,-9.611523,-13.606248,-1.4974955,-0.8625979,-0.21172132
1458538939922,0.8122329,-9.888053,-8.847174,-8.694689,5.868009,3.4434674
1458538940101,8.531737,-3.4919431,-4.224569,-3.2296154,2.345446,0.91160005
1458538940280,10.436325,-3.2076318,-5.4539914,-2.3017702,2.756638,1.9635487
1458538940460,14.08449,-7.8547773,-5.6616883,-0.52171326,3.810451,-0.40293628
1458538940640,13.652337,-1.4502877,-2.3307555,8.72638,-4.6783752,1.7081516
1458538940819,7.5626845,-1.2395979,-0.8858546,1.423726,0.7222493,4.7063384
1458538940999,11.233594,-4.6100354,-0.4357447,-1.8136127,0.7755125,0.42051315
1458538941178,10.562021,-12.318767,2.0111294,0.66579026,-1.3843112,-4.7034087
1458538941359,16.098013,-6.657676,-2.2679076,0.18109496,-0.42797,-2.340386
1458538941538,12.937069,-4.280833,-5.569512,0.49401638,1.7417074,2.1952438
1458538941717,10.632649,-3.4979286,-2.0572178,-0.5954828,0.644485,3.3952641
1458538941897,6.6612678,-0.91099375,0.7254431,1.6213325,-1.4820492,3.8850195
1458538942077,15.651495,-7.270592,-0.3250129,-1.0540792,-1.5036207,-1.2255868
1458538942256,9.725846,-10.422559,0.49081135,-1.0583402,0.6426208,-5.979862
1458538942436,13.010092,-7.152079,-2.2649148,0.0727043,-1.6194683,-1.8263959
1458538942615,11.981184,-3.54282,-3.1842883,0.7819041,1.722,1.8831213
1458538942795,10.647015,-3.46022,-0.57520694,1.5896409,0.47564057,2.964631
1458538942975,5.7059813,-1.3156139,2.753332,-0.6221144,-0.084155895,3.1531827
1458538943154,12.609662,-4.4526167,-1.4586674,0.7592673,-0.2479403,-1.6876452
1458538943334,7.796119,-11.678916,-6.8462195,-0.1025317,0.4924185,-3.742274
1458538943513,11.040262,-6.745663,-7.766192,-7.557785,3.2818134,0.24074976
1458538943693,10.910975,-7.455544,-6.2285156,0.6804377,-1.8540928,1.4916365
1458538943873,8.776545,-5.783793,1.4891934,3.3531861,-3.5928707,1.6349146
1458538944052,0.74998367,4.0037036,3.071761,5.1553473,-0.54807854,2.501241
1458538944232,8.109161,4.9057193,5.945401,5.887717,-0.299073,-0.6034723
1458538944412,6.0764837,2.7964275,11.256339,2.1329257,-2.9238846,-0.26232138
1458538944592,3.9336734,3.591901,11.447277,-0.17417073,-0.5222459,0.32037827
1458538944771,11.303625,-6.0627174,4.5196543,-1.1664646,-1.3129385,1.5073493
1458538944950,7.8930845,-4.4765587,2.815581,2.3070965,1.6993631,2.6357305
1458538945130,5.430648,-1.4395138,4.570531,0.74914724,1.0223875,2.5190842
1458538945310,7.028179,-2.658761,5.85921,-0.47244477,0.24101609,0.7193198
1458538945489,3.5242648,-4.791396,8.176199,0.5073322,-0.6609966,-0.5520733
1458538945668,3.1130607,1.5490485,5.355231,0.040746365,0.88976216,-0.17097494
1458538945848,6.981492,1.4820108,4.5938745,3.1899345,-0.09773801,0.27563718
1458538946028,9.792285,0.23343466,4.1814733,-0.25885928,-2.041313,-0.66818714
1458538946208,5.693412,-0.88944596,4.2036195,1.1813782,-0.54621434,-0.105727494
1458538946387,10.864887,6.362591,2.8532898,1.1539477,0.19867182,-0.25060347
1458538946567,3.6170402,1.543063,4.3927617,0.3965447,0.32091093,0.035153728
1458538946747,10.961254,3.9935284,1.9422961,-0.021837922,0.0034621095,0.11744541
1458538946926,10.9899845,2.0398598,1.7244238,0.27696875,-0.41891524,0.0053263223
1458538947105,3.8031895,3.071761,5.568913,-0.15526229,0.17816548,-0.3651194
1458538947285,12.380417,5.0493712,0.50397944,0.28708878,0.10013486,0.07350325
1458538947465,7.7727757,3.139397,3.6661212,-0.31771514,-0.32437304,0.15259913
1458538947644,7.005434,1.9734207,3.393781,-0.19574234,0.4564658,-0.26525086
1458538947824,12.596494,4.8309007,0.6895301,0.21624869,-0.60267335,0.29880667
1458538948004,3.9151182,0.6961141,7.0634937,-0.0061252704,0.24421188,-0.13369069
1458538948192,7.387908,7.038953,3.9372647,-0.391751,0.5723133,0.17789917
1458538948364,13.324929,5.5060654,-0.842759,0.3121225,-0.59787965,0.5187838
1458538948542,2.8646624,1.5693992,6.471527,-0.3174488,0.025033714,-0.16218652
1458538948722,12.877812,7.695563,-0.23642741,-0.16458336,0.28575718,0.21518342
1458538948901,10.04607,5.104438,1.543063,0.008522116,-0.043409526,-0.17417073
1458538949082,5.3139305,2.1691468,4.3766007,0.40506682,0.09267801,-0.23382555
1458538949260,12.603078,4.5100775,-0.12629414,0.043942157,-0.14753912,0.16138756
1458538949441,5.2289367,3.6583402,4.253299,-0.6532734,0.28655612,-0.42077947
1458538949620,10.210073,3.7954082,1.2623428,-0.18295917,0.060720075,-0.35926044
1458538949799,7.2304893,5.2127757,2.8323407,0.1222391,-1.0482203,0.008255799
1458538949979,6.9611416,4.8398786,1.5628152,-0.053795855,0.5022722,-0.6199839
1458538950158,11.536461,9.342773,1.6998832,-0.5230448,-0.953678,0.032756884
1458538950339,0.89064306,0.59256494,3.1591492,-0.989897,-1.0887003,-1.3978933
1458538950518,15.380352,-3.9791632,-0.96067345,0.72304827,0.094808534,1.330249
1458538950699,9.762956,-0.04189853,-1.9524715,1.7334516,0.68842715,1.4612765
1458538950877,10.3453455,-1.83336,-1.3263878,3.561978,2.2341259,3.0706248
1458538951057,11.205462,0.02633622,-2.5689783,-4.7686563,2.0498352,-0.29960564
1458538951236,9.436746,-0.7505822,-1.4814123,4.7588024,0.75127774,0.37923414
1458538951437,12.019491,-10.456676,0.42916065,-2.766492,-0.13928333,-1.1616709
1458538951595,16.631323,-1.8112136,-0.055066638,0.39814258,-1.1116035,-5.212339
1458538951775,17.657837,-2.7497406,-3.7828386,-1.6996294,2.009355,1.6397083
1458538951954,14.602835,-3.3387144,-1.1043255,6.6203523,1.2985574,0.48709217
1458538952134,-0.5434838,1.3383588,1.5125369,1.659682,0.27537087,2.4357271
1458538952314,10.412383,-2.0141222,8.67539,-0.4426174,1.5635419,1.1787151
1458538952493,7.043741,-6.117185,6.2195373,-0.06338324,-1.6354473,-0.027696876
1458538952673,9.523536,-3.2196028,5.141548,0.3190467,-0.3190467,-0.27084348
1458538952852,8.128315,-1.1007342,3.6379895,0.15259913,1.2407668,0.47643954
1458538953033,7.835025,-2.7449522,2.5498247,0.5201154,1.6381104,0.9084043
1458538953213,5.1583076,-6.0369797,5.9531827,-0.19734024,1.4269217,-1.9414445
1458538953392,2.7712884,-7.394492,7.463924,-3.678358,0.73130405,-1.7116137
1458538953571,0.3854665,-3.903746,5.29777,-1.1350393,1.8114822,-1.2191951
1458538953750,7.721899,-3.8241386,4.156334,0.3920173,0.13182648,-0.21252026
1458538953931,13.902531,-3.8229415,0.4782418,0.49534798,-1.8895128,-0.80374205
1458538954110,12.278065,-0.0035913025,4.8386817,0.15765914,-1.1728562,-0.40719733
1458538954289,6.7743936,-0.90381116,3.650559,0.4673848,0.6937535,-0.17257284
1458538954469,11.468226,-2.2906525,1.8309658,-0.86499476,-1.6279904,0.42370895
1458538954648,10.489596,-8.571242,4.853047,0.013315806,-0.3536678,0.75394094
1458538954829,-1.5562311,-7.143699,-0.5267244,-1.6990968,1.4817829,2.418683
1458538955008,-3.3824084,-10.787076,0.97623575,-3.0844731,0.95447695,2.4445157
1458538955188,-2.5683799,-5.498883,4.5801077,3.6506612,-1.1675298,0.042876896
1458538955368,6.0651116,-6.8318543,-2.7659016,-2.18539,4.844823,0.47510794
1458538955547,3.4386723,-7.629722,-0.20470424,0.350472,1.3046826,-2.5710158
1458538955726,2.6198552,-8.042722,-3.3638535,-1.1126688,0.06578008,-0.22663501
1458538955907,2.047641,-14.327501,-4.028843,-1.1150656,-0.36298886,0.18056233
1458538956086,3.0232782,-9.327211,3.0340521,0.071106404,-0.8434231,1.5539545
1458538956265,-2.3068132,-3.6523547,-0.30526072,2.2509038,-1.6319852,1.9310582
1458538956456,-4.829105,-5.9148755,4.43466,1.6455673,0.1587244,-0.54648066
1458538956624,0.82240826,-9.947908,4.559159,-0.11265171,0.25513083,-1.5595472
1458538956804,3.1836896,-0.7966706,1.8722657,-0.7592673,-0.099069595,-0.7528756
1458538956983,5.273229,-11.838729,-6.8342485,-0.4183826,1.036236,-0.9147959
1458538957164,9.768942,1.4329298,13.92348,1.583782,1.107076,-4.544951
1458538957344,-1.7010803,-6.82946,1.5682021,0.51691955,4.978247,3.1057785
1458538957522,4.705205,-7.1502833,0.5153519,-0.9720538,-0.5025385,-0.04474111
1458538957702,3.7780502,-9.71986,4.308366,2.4431841,-0.15020229,-1.8943065
1458538957882,3.2369606,-6.5505357,2.6671407,-0.44767737,0.1603223,0.09880328
