1458531737242,-2.7670987,-2.6001031,8.759187,-0.020240024,0.0127831735,0.048203215
1458531737422,-2.719813,-2.6330233,8.787319,-0.0055926386,-0.0031957934,0.041279
1458531737601,-2.755726,-2.6042929,8.69155,-0.022370555,0.009853696,0.046871636
1458531737780,-2.7431567,-2.566584,8.692149,-0.009321064,0.006657903,0.060453758
1458531737960,-2.7832594,-2.6479871,8.727464,-0.025033714,0.018642128,0.050866377
1458531738139,-2.7802668,-2.6156654,8.771158,-0.010120012,-0.009054748,0.038615838
1458531738319,-2.7551277,-2.4546554,8.710106,-0.025300032,0.00479369,0.03701794
1458531738499,-2.7593174,-2.6078842,8.721478,-0.00958738,0.013848438,0.06657903
1458531738679,-2.657564,-2.3834279,8.832211,-0.01571265,-0.0015978967,0.043409526
1458531738858,-2.7724855,-2.6276364,8.7609825,0.03781689,-0.037284255,0.04474111
1458531739038,-2.891597,-2.9508536,8.695741,0.0077231675,-0.008788432,0.03914847
1458531739219,-2.8173769,-2.8963854,8.661025,-0.13821806,0.0055926386,0.062051654
1458531739398,-2.707842,-2.64679,8.612542,0.15845808,-0.037284255,0.050866377
1458531739578,-2.5941176,-2.415151,8.798093,0.054328486,-0.040213734,0.039947417
1458531739757,-2.4432828,-2.0219033,8.640076,0.006924219,0.035153728,0.09054748
1458531739937,-2.433706,-2.4384944,8.781932,0.024501082,-0.10972224,-0.0037284256
1458531740116,-2.4678235,-2.5905263,8.86932,0.01571265,-0.06737798,0.017044231
1458531740296,-2.6491842,-3.0340521,8.848969,-0.0026631611,0.015180019,0.03568636
1458531740475,-2.754529,-2.7431567,8.72088,-0.10333065,0.019441076,0.011717909
1458531740655,-2.6647465,-2.7012582,8.81964,-0.073236935,0.0058589545,0.007456851
1458531740831,-2.7341783,-2.6007016,8.74961,-0.018109497,0.0031957934,0.04314321
1458531741013,-2.7377696,-2.645593,8.796297,-0.051931642,0.02263687,0.049534798
1458531741192,-2.7234044,-2.7114334,8.669404,-0.006657903,-0.002396845,0.04926848
1458531741372,-2.7132292,-2.6449943,8.730456,-0.040213734,0.0061252704,0.04181163
1458531741552,-2.778471,-2.6354175,8.725668,-0.027696876,0.021571605,0.0479369
1458531741731,-2.7659016,-2.6246436,8.722076,-0.018375812,0.008522116,0.045007423
1458531741911,-2.7730842,-2.731784,8.771756,-0.00958738,-0.004261058,0.04660532
1458531742090,-2.8078,-2.7485435,8.686762,-0.020506341,0.0039947415,0.05139901
1458531742270,-2.7934349,-2.6210523,8.7292595,-0.0077231675,7.9894834E-4,0.04580637
1458531742450,-2.8107927,-2.7036524,8.726865,-0.015180019,-7.9894834E-4,0.04527374
1458531742630,-2.7335799,-2.7024553,8.785523,-0.012516857,-0.0026631611,0.040480047
1458531742809,-2.7736826,-2.698864,8.692149,-0.014114754,-0.013848438,0.039414786
1458531742989,-2.735974,-2.6473885,8.759786,-0.02130529,-0.0058589545,0.029028457
1458531743168,-2.717419,-2.666542,8.714295,-0.01438107,-0.004527374,0.040213734
1458531743349,-2.4319103,-2.6150668,9.063849,-0.0127831735,-0.0058589545,0.03834952
1458531743528,-2.7006595,-2.8616695,8.752005,0.08868326,-0.033822145,0.09560748
1458531743707,-2.7030537,-2.9765913,8.6574335,-0.14088123,-0.020506341,-0.048469532
1458531743887,-2.5899277,-2.594716,8.731055,-2.663161E-4,0.043409526,0.05832323
1458531744067,-2.6647465,-3.1112652,8.783129,-0.024234766,-0.010386328,0.054328486
1458531744246,-2.7084408,-2.8030117,8.738836,-0.07829694,0.082558,0.04873585
1458531744423,-2.658761,-2.7257986,8.71669,-0.007989483,-0.01304949,0.047137953
1458531744604,-2.6497827,-2.741361,8.844181,0.0053263223,-0.008788432,0.035952676
1458531744784,-2.705448,-2.7581203,8.68796,0.046072688,-0.020506341,0.054328486
1458531744963,-2.5851393,-2.6144683,8.704121,0.0037284256,-0.01571265,0.059921127
1458531745144,-2.7263973,-2.6270378,8.853758,-0.03089267,0.018642128,0.038615838
1458531745324,-2.6390088,-2.719813,8.731055,-0.023435818,0.024234766,0.04926848
1458531745504,-2.9251158,-2.689287,8.515577,-0.016245283,-0.0127831735,0.033822145
1458531745683,-2.681506,-2.718616,8.750209,0.07856325,-0.044208474,0.073236935
1458531745863,-2.722806,-2.6761189,8.673594,-0.009054748,-0.015180019,0.05006743
1458531746043,-2.7048495,-2.7952304,8.916007,-0.022903185,0.015180019,0.032490566
1458531746222,-2.8335378,-3.1561563,8.641871,-0.016511599,0.02956109,0.041279
1458531746402,-2.8311436,-2.7688942,8.794501,-0.12250541,0.12330436,0.09081379
1458531746582,-2.545635,-2.2918496,8.818443,-0.056459017,-0.017044231,0.06524745
1458531746761,-3.105878,-3.5673606,8.500014,0.06578008,-0.072171666,0.014913702
1458531746942,-2.971803,-3.153762,8.619126,0.14567491,-0.09560748,0.08575379
1458531747120,-2.7724855,-2.633622,8.661025,-0.07563378,0.103863284,0.047137953
1458531747299,-2.7754784,-2.677316,8.752603,0.0018642128,0.0015978967,0.0644485
1458531747480,-2.8377275,-2.8209682,8.689755,-0.014647386,0.0018642128,0.04181163
1458531747659,-2.7820623,-2.7329812,8.68796,-0.035952676,0.0013315806,0.022903185
1458531747838,-2.8449101,-2.837129,8.671799,-0.032490566,0.009054748,0.043675844
1458531748018,-2.8257565,-2.8485014,8.626907,-0.02609898,0.00958738,0.051931642
1458531748198,-2.9137435,-2.7581203,8.554482,-0.0127831735,0.006657903,0.0479369
1458531748378,-2.8766334,-2.802413,8.661025,-5.326322E-4,-0.009853696,0.041545313
1458531748558,-2.866458,-2.7724855,8.696938,-0.010652645,-0.006657903,0.047404267
1458531748737,-2.8640637,-2.9771898,8.782531,-0.02743056,0.013582122,0.046871636
1458531748917,-2.8712463,-2.7509377,8.652645,0.007989483,-0.03169162,0.01917476
1458531749097,-2.8473043,-2.883816,8.652645,-0.033289514,0.015446335,0.026365295
1458531749276,-2.8407204,-2.416348,8.734647,0.019441076,-0.012250541,0.062051654
1458531749456,-2.7311857,-3.3662477,8.664616,0.06684534,0.011451593,-0.0077231675
1458531749636,-2.8245595,-3.0101101,8.685565,-0.094009586,-0.030626353,-0.05912218
1458531749814,-3.572149,-4.0156746,7.8996687,-0.3257046,0.0013315806,-0.17789917
1458531749995,-1.8626889,-3.0262709,8.085219,-0.07669904,0.040746365,0.11797804
1458531750173,-1.4454993,-3.105878,8.938752,0.34328148,-0.31718248,0.05885586
1458531750354,-1.8136078,-2.3139958,9.396643,-0.09427591,-0.22077605,0.055127434
1458531750529,-1.8656816,-2.947861,8.197148,-0.17576863,0.049534798,-0.07084008
1458531750711,-2.597709,-3.4614172,8.659229,-1.020257,0.27190876,0.00958738
1458531750891,-2.372654,-2.6180596,8.772355,0.07456851,-0.002396845,-0.036485307
1458531751070,-2.0614076,-2.3062148,8.683171,-0.03195793,0.025033714,0.07856325
1458531751250,-2.984971,-4.6297874,7.5189905,-0.13662016,0.37284255,0.051931642
1458531751430,-3.4614172,-3.2752678,8.71669,-1.0032128,0.111852765,0.30173615
1458531751609,-2.1529858,-2.80361,8.696339,-0.02609898,-0.3371562,0.16378441
1458531751789,-2.4103625,-3.304597,8.717288,0.43436158,-0.025566347,0.047404267
1458531751968,-2.2936451,-3.627814,8.842984,-0.09667275,-0.055926383,-0.00479369
1458531752148,-2.2319946,-3.6966474,8.566454,-0.28708878,0.059921127,-0.06391586
1458531752328,-2.1978772,-3.6601357,8.576031,-0.04527374,0.008522116,0.03435478
1458531752508,-2.1936872,-3.655946,8.510789,-0.03781689,0.005060006,0.022104237
1458531752687,-2.1918917,-3.7223852,8.524555,-0.02609898,0.0013315806,0.028495824
1458531752867,-2.1930888,-3.755904,8.470686,-0.046339005,0.015180019,0.02396845
1458531753047,-2.220622,-3.7900212,8.446744,-0.02396845,0.0039947415,0.041012682
1458531753226,-2.1775265,-3.6876693,8.528745,-0.023169503,0.002130529,0.039947417
1458531753406,-2.15957,-3.7433343,8.467094,-0.010652645,-0.0063915867,0.047670584
1458531753585,-2.166154,-3.793014,8.488642,-0.016511599,-0.01304949,0.022104237
1458531753765,-2.1739352,-3.876811,8.461707,-0.03888215,0.010918961,0.026365295
1458531753945,-2.297835,-4.337695,8.404845,-0.043409526,0.008788432,0.027696876
1458531754124,-2.327164,-4.0144777,8.43178,-0.07803062,0.09187906,0.06711166
1458531754304,-2.5887306,-3.3955765,8.883087,0.18801917,-0.03222425,0.1504686
1458531754484,-2.8461072,-0.7218518,7.8039002,0.25379926,0.1025317,0.3073288
1458531754664,-3.0825348,-3.654749,8.418014,0.4878911,0.06764429,0.14061491
1458531754843,-2.4833858,-3.083732,8.822633,-0.5075985,-0.0777643,-0.18855181
1458531755023,-2.7222073,-3.6403837,8.510789,-0.17603496,0.073236935,0.0063915867
1458531755202,-2.244564,-2.7449522,8.868722,0.10839066,-0.15686019,0.17816548
1458531755382,-3.0819361,-4.642357,8.203134,0.08841695,-0.05273059,0.058589544
1458531755562,-2.421735,-3.0160956,8.814852,0.087884314,-0.13528858,0.09427591
1458531755741,-2.5474305,-3.2375593,8.504803,0.004527374,0.09134643,0.096939065
1458531755920,-2.4438813,-3.104681,8.720282,0.13688648,-0.13502227,0.07163903
1458531756099,-2.397793,-3.1860838,8.614338,0.0026631611,-0.025300032,0.040746365
1458531756279,-2.4678235,-3.5045128,8.406641,0.01304949,0.019973708,0.034621093
1458531756458,-2.1470003,-3.3075895,8.605958,-0.20905815,0.11717909,-0.0743022
1458531756638,-2.7934349,-3.068768,8.469488,0.18748654,-0.047137953,-0.09667275
1458531756817,-2.666542,-3.7660792,8.337209,-0.43223104,0.37310886,0.0892159
1458531756998,-2.8604724,-3.3255463,8.252214,-0.08974853,0.0031957934,-0.03834952
1458531757177,-3.0352492,-4.4675803,8.444349,-0.2034655,-0.04447479,-0.03542004
1458531757357,-2.794632,-4.176685,8.913613,0.22503711,0.031158986,0.21784659
1458531757536,-2.5276785,-3.2585084,8.4826565,-0.3787015,0.13448964,0.033822145
1458531757716,-2.6234465,-3.1399956,8.46051,-0.16937704,0.13129385,-0.170176
1458531757895,-2.712032,-3.1944637,8.636484,-0.17044231,0.025566347,0.059388492
1458531758075,-2.516306,-3.2249897,8.459313,-0.09614012,0.06791061,0.021837922
1458531758255,-2.6162639,-3.6098576,8.714894,-0.0018642128,-0.094009586,0.07962852
1458531758435,-2.882619,-2.190096,8.874707,0.28895298,-0.02130529,0.23995082
1458531758614,-2.724003,-1.5598224,8.747216,0.540888,-0.002396845,0.2000034
1458531758794,-2.5384524,-3.3028011,8.689157,-0.10546118,-0.01438107,-0.17283916
1458531758974,-2.2709002,-3.3931823,8.512584,-0.9472864,-0.18216023,-0.47697216
1458531759153,-2.368464,-3.390788,8.576629,0.04926848,0.018908445,0.09933591
1458531759333,-2.343325,-3.3267434,8.491036,0.012516857,-0.008788432,0.051931642
1458531759513,-2.6635494,-3.4500446,8.465299,-0.034621093,0.029028457,0.07483483
1458531759692,-2.486977,-3.426701,8.531737,0.03488741,0.039947417,0.12809806
1458531759872,-3.1106665,-5.205593,8.076241,0.0015978967,0.0061252704,0.056991648
1458531760051,-2.48159,-3.156755,8.811859,0.34487936,-0.3387541,0.30200246
1458531760231,-2.677316,-3.4853592,8.534731,0.07243799,0.04234426,0.11371698
1458531760410,-2.4983494,-3.2267854,8.558074,0.04474111,-0.077231675,0.042077947
1458531760590,-2.5917234,-3.618836,8.527548,-0.012516857,0.04181163,0.05965481
1458531760770,-2.5013423,-3.2674868,8.654441,-0.014647386,0.041012682,0.076965354
1458531760949,-2.5851393,-3.3117795,8.690952,-0.013848438,-0.0013315806,0.060453758
1458531761129,-2.4797945,-3.204639,8.630499,0.06258429,-0.053263225,0.052464273
1458531761309,-2.4666264,-3.2387564,8.622718,-0.020240024,0.015978966,0.057790596
1458531761488,-2.480393,-3.1998506,8.622718,-0.027164243,0.011717909,0.04181163
1458531761668,-2.509722,-3.1860838,8.607754,-0.015446335,0.0018642128,0.04474111
1458531761847,-2.4247277,-3.1812954,8.5700445,-0.02130529,0.010386328,0.036218993
1458531762027,-2.493561,-3.2692823,8.663419,-0.05486112,0.014913702,0.04474111
1458531762207,-2.4384944,-3.2603042,8.598776,-0.018109497,-0.007989483,0.029827405
1458531762386,-2.6324248,-3.6104562,8.597578,-0.017044231,0.012516857,0.04261058
1458531762566,-2.7072437,-3.4278982,8.169615,0.07856325,-0.051132694,0.041279
1458531762745,-2.6162639,-3.821146,8.674192,-0.23808661,0.25353295,0.05486112
1458531762925,-2.291251,-2.8173769,8.763377,0.3390204,-0.16484967,0.14780544
1458531763104,-2.4654293,-3.2249897,8.574235,-0.10865697,0.08548747,0.043942157
1458531763285,-2.4091654,-3.0813377,8.684368,0.00958738,-0.017310547,0.07536746
1458531763465,-2.5450363,-3.0891187,8.670003,-0.06791061,0.03701794,0.046072688
1458531763644,-2.4528596,-3.1016884,8.604761,-0.038083203,0.02396845,0.05486112
1458531763824,-2.585738,-3.0921116,8.6496525,-0.073236935,0.047137953,0.046072688
1458531764003,-2.3864205,-3.2040405,8.574833,-0.06870956,0.075101145,0.08522116
1458531764183,-2.6090813,-3.2854433,8.724471,0.002396845,0.010918961,0.07882957
1458531764362,-2.670732,-3.3973722,8.479065,-0.024501082,-0.0037284256,0.032756884
1458531764542,-2.554613,-3.3171666,8.546701,-0.032756884,0.021837922,0.060453758
1458531764721,-2.724003,-3.3859997,8.478467,-0.041279,0.009054748,0.071106404
1458531764899,-2.7527335,-3.366846,8.5143795,-0.060453758,0.048203215,0.045007423
1458531765081,-2.8107927,-3.4249055,8.449138,-0.011451593,-0.0026631611,0.06018744
1458531765260,-2.6761189,-3.383007,8.441357,-0.012250541,-0.002396845,0.034621093
1458531765440,-2.6671407,-3.4195185,8.479065,7.9894834E-4,-0.024234766,0.023702133
1458531765619,-2.7084408,-3.4003649,8.452729,-0.00958738,-0.004261058,0.03542004
1458531765795,-2.6485856,-3.394978,8.471284,-0.020240024,0.0037284256,0.033822145
1458531765977,-2.6862943,-3.389591,8.540716,-0.009321064,0.0029294773,0.046339005
1458531766157,-2.6659436,-3.3261447,8.5299425,-0.010652645,-0.005060006,0.054328486
1458531766336,-2.707842,-3.37762,8.5473,-0.007989483,0.002130529,0.050866377
1458531766517,-2.697667,-3.244742,8.524555,2.663161E-4,-0.00958738,0.038615838
1458531766696,-2.7323828,-3.371036,8.463503,-0.019441076,0.01917476,0.066312715
1458531766875,-2.658761,-3.4278982,8.592192,-0.02263687,0.019973708,0.066312715
1458531767055,-2.7401638,-3.4644098,8.533533,-0.013582122,0.019973708,0.04660532
1458531767235,-2.7742813,-3.405752,8.4647,-0.04181163,0.017576864,0.040746365
1458531767415,-2.6779146,-3.3686419,8.513183,0.01571265,-0.014114754,0.02743056
1458531767594,-2.7299886,-3.305794,8.514978,-0.021038974,0.0037284256,0.051132694
1458531767774,-2.6246436,-3.1890767,8.732851,0.004527374,-0.046072688,0.024767399
1458531767953,-2.9753942,-4.098873,8.310873,-0.046339005,0.024501082,0.076166406
1458531768133,-1.8309658,-1.6436194,9.332,0.043675844,-0.11504856,0.03355583
1458531768314,-2.9149406,-3.8815994,8.488044,0.12916331,-0.007989483,0.18082865
1458531768493,-2.6928782,-3.1411927,8.715493,0.33609092,-0.34887412,0.070041135
1458531768672,-2.5719712,-2.9442697,8.514978,-0.10040118,0.15765914,0.10466223
1458531768852,-2.3983915,-2.8748376,8.622119,0.11158645,-0.03914847,0.07190535
1458531769032,-2.5181017,-3.1268275,8.604761,-0.017044231,-0.014913702,0.04261058
1458531769211,-2.6030958,-3.2231941,8.498817,-0.0127831735,0.007456851,0.040746365
1458531769391,-2.7156234,-2.9053638,8.095993,0.010918961,-0.034088463,0.02876214
1458531769570,-2.6384103,-3.1519666,8.614936,0.0058589545,-0.05912218,0.0029294773
1458531769750,-2.610877,-3.2076318,8.661623,-0.08841695,0.06657903,0.054328486
1458531769929,-2.6886885,-3.1489737,8.604162,-0.006924219,-0.0037284256,0.0479369
1458531770109,-2.6701334,-3.1256304,8.497621,-0.024767399,0.015978966,0.045007423
1458531770288,-2.6210523,-3.144784,8.582016,0.08735169,-0.11824436,0.051931642
1458531770469,-2.717419,-3.4093432,8.375516,-0.036218993,0.018375812,0.03888215
1458531770648,-2.5240872,-2.9903579,8.696339,-0.41039312,0.28176245,-0.016777916
1458531770828,-2.4941597,-2.6539726,8.7292595,0.25060347,-0.18961707,0.08335695
1458531771008,-2.6539726,-2.9400797,8.623316,-0.16058862,0.1025317,0.02263687
1458531771187,-2.6437972,-3.0819361,8.622119,-0.05885586,0.03914847,0.059921127
1458531771367,-2.8048072,-3.095703,8.495226,-0.09134643,0.07563378,0.07376956
1458531771547,-2.669535,-2.8634653,8.3072815,-0.10652645,0.09560748,0.051132694
1458531771726,-2.6797101,-2.983774,8.487445,-0.039947417,-0.11771172,-0.076166406
1458531771905,-2.6563668,-3.2118216,8.534132,-0.042876896,0.009054748,0.036485307
1458531772085,-2.6689363,-3.132813,8.606557,-0.043409526,0.009054748,0.022104237
1458531772265,-2.7084408,-3.0933087,8.6334915,0.042876896,-0.05885586,0.029827405
1458531772444,-2.6426,-3.17531,8.595184,-0.035153728,0.02609898,0.04234426
1458531772624,-2.5462334,-3.240552,8.537724,-0.049801115,0.0396811,0.06897587
1458531772804,-2.6964695,-3.180697,8.631097,0.022903185,-0.024234766,0.04314321
1458531772979,-2.7449522,-3.1890767,8.554482,0.018642128,-0.019441076,0.026631612
1458531773161,-2.712032,-3.1322143,8.595782,-0.0031957934,0.021837922,0.057257965
1458531773341,-2.712032,-3.122039,8.584411,-0.030626353,0.011984225,0.05139901
1458531773520,-2.7527335,-3.141791,8.605359,-0.032756884,0.017044231,0.048469532
1458531773700,-2.7353754,-3.163339,8.5886,-0.020240024,-2.663161E-4,0.051665325
1458531773880,-2.7204118,-3.083732,8.595184,-0.016245283,0.006924219,0.045540057
1458531774059,-2.801216,-3.1411927,8.608951,-0.013848438,0.008255799,0.052996907
1458531774239,-2.705448,-3.1250317,8.595184,-0.006924219,2.663161E-4,0.047404267
1458531774419,-2.8365304,-3.2208,8.577228,-0.01917476,0.0026631611,0.052996907
1458531774598,-2.7754784,-3.152565,8.485649,-0.024767399,-0.004261058,0.04181163
1458531774778,-2.867655,-3.2196028,8.552687,-0.013315806,0.02609898,0.03701794
1458531774958,-2.8287494,-3.0508115,8.497621,-0.029028457,0.0010652645,0.041545313
1458531775137,-2.6647465,-3.0119057,8.465898,0.008788432,-0.027963191,0.048203215
1458531775318,-2.8042088,-3.2130187,8.512584,0.038615838,-0.057257965,0.02956109
1458531775497,-2.719813,-3.1316159,8.549694,0.002130529,-0.010652645,0.0479369
1458531775677,-2.6449943,-3.1884782,8.591593,0.009853696,-0.01438107,0.04580637
1458531775856,-2.7042508,-3.2082303,8.608951,-0.009321064,-0.011717909,0.03355583
1458531776036,-2.7210102,-3.1908724,8.622718,-0.0058589545,-0.0127831735,0.027696876
1458531776215,-2.6599581,-3.1902738,8.5862055,-0.005060006,-0.010386328,0.035952676
1458531776395,-2.6485856,-3.192668,8.567651,-0.020240024,0.0029294773,0.0479369
1458531776574,-2.8616695,-3.3704374,8.50181,-0.01571265,0.006657903,0.046871636
1458531776754,-2.7629087,-3.1878796,8.562862,-0.08362326,0.06338324,0.04261058
1458531776934,-2.698864,-3.1914709,8.629301,-0.026365295,0.017576864,0.053263225
1458531777114,-2.621651,-3.0160956,8.670602,-0.02609898,-0.011717909,0.038083203
1458531777294,-2.7204118,-3.1573534,8.567052,0.090014845,-0.051931642,0.07057377
1458531777473,-2.7311857,-3.2273839,8.537125,-0.0063915867,0.0077231675,0.047670584
1458531777653,-2.7204118,-3.1717186,8.597578,-0.024501082,0.0053263223,0.04527374
1458531777832,-2.7539306,-3.1244333,8.550891,-0.017044231,0.006924219,0.04234426
1458531778012,-2.7581203,-3.039439,8.48984,-0.006657903,-0.007456851,0.041279
1458531778192,-2.7210102,-3.0556,8.53054,-0.018908445,-0.018375812,0.026365295
1458531778371,-2.7898436,-3.1280246,8.526351,-0.072970614,0.040746365,0.040213734
1458531778550,-2.7659016,-3.1322143,8.591593,-0.01571265,0.0010652645,0.037550572
1458531778730,-2.7216089,-3.1555579,8.596381,-0.014913702,-0.0037284256,0.040480047
1458531778910,-2.7162218,-3.1262288,8.608353,-0.019441076,-0.010652645,0.038615838
1458531779089,-2.747945,-3.1364043,8.528745,-0.018375812,-0.010652645,0.03888215
1458531779270,-2.657564,-3.0945058,8.584411,-0.013582122,-0.011451593,0.036751624
1458531779448,-2.6970682,-3.1555579,8.604761,-0.0039947415,-0.006657903,0.06098639
1458531779628,-2.6521769,-3.072958,8.659827,-0.006924219,0.004261058,0.037550572
1458531779808,-2.7515364,-3.2381577,8.573636,-0.014647386,-0.004527374,0.03009372
1458531779988,-2.7144263,-3.2357635,8.637681,-0.022370555,0.0055926386,0.03781689
1458531780163,-2.7210102,-3.2429461,8.572439,-0.021038974,-0.010386328,0.040480047
1458531780344,-2.7287915,-3.2333694,8.607155,0.0034621095,-0.031158986,0.034088463
1458531780524,-2.6617537,-3.177704,8.693346,0.02130529,-0.017310547,0.052996907
